,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.909855575336531,0.909855575336531
175,176.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.06855083323799,1.06855083323799
176,177.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.26076304198164,1.26076304198164
177,178.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.4860877803321,1.4860877803321
178,179.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.74257489323033,1.74257489323033
179,180.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.02593289678951,2.02593289678951
180,181.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.32924386092984,2.32924386092984
181,182.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.64327741249234,2.64327741249234
182,183.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2.9574068606358,2.9574068606358
183,184.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.26093741442669,3.26093741442669
184,185.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.5444910114187,3.5444910114187
185,186.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,3.80106828356088,3.80106828356088
186,187.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.02654783957993,4.02654783957993
187,188.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.21960240016913,4.21960240016913
188,189.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.38119092955849,4.38119092955849
189,190.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.51385671026664,4.51385671026664
190,191.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.62103143589958,4.62103143589958
191,192.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.70646649548377,4.70646649548377
192,193.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.77383417275389,4.77383417275389
193,194.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,4.82648853379972,4.82648853379972
194,195.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22879.0,0.0,0.0,0.0,0.0,77013.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
