,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.332702485820376,0.332702485820376
173,174.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.403252419331562,0.403252419331562
174,175.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.493338613606419,0.493338613606419
175,176.0,23754.0,0.0,0.0,5.0,0.0,76106.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.606216133463401,0.606216133463401
176,177.0,23754.0,0.0,0.0,4.0,0.0,76107.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,2.23647520086982,1.29122955925811
177,178.0,23754.0,0.0,0.0,4.0,0.0,76107.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,2.57841056037931,1.48864603111637
178,179.0,23754.0,0.0,0.0,4.0,0.0,76107.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,2.50268378389117,1.44492515632608
179,180.0,23754.0,0.0,0.0,4.0,0.0,76107.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,2.28643082672303,1.320071453292
180,181.0,23754.0,0.0,0.0,4.0,0.0,76107.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,2.07562136154688,1.19836055182483
181,182.0,23754.0,0.0,0.0,3.0,0.0,76108.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,1.90466489875932,1.09965879201472
182,183.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,2.0,0.0,20.0,0.0,1.77349119354243,1.02392561799715
183,184.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.558149898651001,0.558149898651001
184,185.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.554015982085669,0.554015982085669
185,186.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.609517802625745,0.609517802625745
186,187.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.701050374946042,0.701050374946042
187,188.0,23754.0,0.0,0.0,1.0,0.0,76110.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.823180553476702,0.823180553476702
188,189.0,23754.0,0.0,0.0,1.0,0.0,76111.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.976189177364218,0.976189177364218
189,190.0,23754.0,0.0,0.0,1.0,0.0,76111.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.16135635172463,1.16135635172463
190,191.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.37937845579098,1.37937845579098
191,192.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.62934229208517,1.62934229208517
192,193.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.90797025245327,1.90797025245327
193,194.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.20923297732261,2.20923297732261
194,195.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,23754.0,0.0,0.0,0.0,0.0,76112.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
