,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.45895718129452,1.03163851635417
173,174.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.33062862556423,1.34558906435055
174,175.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.35291788714118,1.35845777552205
175,176.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.19786149621881,1.26893592648344
176,177.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,1.0,0.0,12.5,0.0,2.01958328462754,1.16600695303058
177,178.0,22682.0,0.0,0.0,3.0,0.0,77179.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.86770654405347,1.07832087597649
178,179.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.74828223778017,1.00937122060182
179,180.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,1.0,0.0,25.0,0.0,1.65678543139709,0.956545514806562
180,181.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.05813732980658,0.748216081332858
181,182.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.0415788987261,0.736507502430041
182,183.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.07733289356317,0.761789394633843
183,184.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,1.0,0.0,10.0,0.0,1.13390345461954,0.801790821972329
184,185.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.599047238047615,0.599047238047615
185,186.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.646068930293064,0.646068930293064
186,187.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.737147229573661,0.737147229573661
187,188.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.862766220980989,0.862766220980989
188,189.0,22682.0,0.0,0.0,2.0,0.0,77180.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.02080722531315,1.02080722531315
189,190.0,22682.0,0.0,0.0,1.0,0.0,77181.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.21179274965586,1.21179274965586
190,191.0,22682.0,0.0,0.0,1.0,0.0,77181.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.43586006437528,1.43586006437528
191,192.0,22682.0,0.0,0.0,1.0,0.0,77181.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.69150834605348,1.69150834605348
192,193.0,22682.0,0.0,0.0,1.0,0.0,77181.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,1.9748248656077,1.9748248656077
193,194.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,2.27916788249107,2.27916788249107
194,195.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22682.0,0.0,0.0,0.0,0.0,77182.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
