,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.5386571037932,3.5386571037932
175,176.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.79355606174819,3.79355606174819
176,177.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.0183055806056,4.0183055806056
177,178.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.21135337849231,4.21135337849231
178,179.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.37342713246491,4.37342713246491
179,180.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.5068666076306,4.5068666076306
180,181.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.61494465961663,4.61494465961663
181,182.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.70130124935459,4.70130124935459
182,183.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.7695387484622,4.7695387484622
183,184.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.82297338308429,4.82297338308429
184,185.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.86451121946495,4.86451121946495
185,186.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.89661071620506,4.89661071620506
186,187.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.92129837590908,4.92129837590908
187,188.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.94021241154801,4.94021241154801
188,189.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.95465766927986,4.95465766927986
189,190.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.96566170468662,4.96566170468662
190,191.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.97402660615709,4.97402660615709
191,192.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98037416949789,4.98037416949789
192,193.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98518381732454,4.98518381732454
193,194.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.98882361045452,4.98882361045452
194,195.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22388.0,0.0,0.0,0.0,0.0,77474.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
