,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22527.0,0.0,1.0,2.0,0.0,77340.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.845282429939563,0.597704938228108
174,175.0,22527.0,0.0,1.0,2.0,0.0,77340.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.928483136388482,0.656536721957649
175,176.0,22527.0,0.0,1.0,1.0,0.0,77341.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.01583683906478,0.718305117481811
176,177.0,22527.0,0.0,1.0,1.0,0.0,77341.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.10329114586132,0.780144650861615
177,178.0,22527.0,0.0,1.0,1.0,0.0,77341.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.18744791714569,0.83965247451956
178,179.0,22527.0,0.0,0.0,2.0,0.0,77341.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.26565279777518,0.894951675934555
179,180.0,22527.0,0.0,0.0,2.0,0.0,77341.0,1.0,129.0,0.0,1.0,0.0,20.0,0.0,1.33609439507779,0.944761407064841
180,181.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.698904557890445,0.698904557890445
181,182.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.744230449653119,0.744230449653119
182,183.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.842801428991888,0.842801428991888
183,184.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.98036848127774,0.98036848127774
184,185.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1527576967557,1.1527576967557
185,186.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.35920165285178,1.35920165285178
186,187.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.59847641092591,1.59847641092591
187,188.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,1.86752800341768,1.86752800341768
188,189.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,2.16081334208667,2.16081334208667
189,190.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,2.47024412620466,2.47024412620466
190,191.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,5.57154283264868,3.93967571863719
191,192.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,5.58609825322029,3.94996795522639
192,193.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,4.48153780399962,3.168925771352
193,194.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,3.57709660434574,2.52938926589225
194,195.0,22527.0,0.0,0.0,1.0,0.0,77342.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22527.0,0.0,0.0,1.0,0.0,77343.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22527.0,0.0,0.0,1.0,0.0,77343.0,0.0,129.0,0.0,1.0,0.0,9.090909090909092,0.0,0.0,0.0
197,198.0,22527.0,0.0,0.0,0.0,0.0,77344.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22527.0,0.0,0.0,0.0,0.0,77344.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22527.0,0.0,0.0,0.0,0.0,77344.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
