,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22986.0,2.0,1.0,1.0,0.0,76877.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.2582691449729,0.726462029563106
174,175.0,22986.0,2.0,1.0,0.0,0.0,76878.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.27962321674233,0.738790808647478
175,176.0,22985.0,2.0,1.0,1.0,0.0,76878.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,2.59791918740709,1.06059606702221
176,177.0,22984.0,1.0,1.0,2.0,0.0,76879.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,2.51293848295861,1.02590283970871
177,178.0,22982.0,2.0,2.0,1.0,0.0,76880.0,0.0,133.0,0.0,2.0,2.0,50.0,0.0,2.20896527656166,0.901806297850332
178,179.0,22981.0,2.0,3.0,1.0,0.0,76880.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.28829072815516,0.644145364077578
179,180.0,22981.0,2.0,3.0,1.0,0.0,76880.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.17414094819313,0.587070474096566
180,181.0,22980.0,3.0,0.0,3.0,1.0,76880.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,1.14177088044789,0.570885440223945
181,182.0,22980.0,2.0,0.0,2.0,1.0,76882.0,0.0,133.0,0.0,3.0,0.0,37.5,0.0,1.13842413845787,0.569212069228934
182,183.0,22980.0,1.0,0.0,2.0,1.0,76883.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.286579360457837,0.286579360457837
183,184.0,22980.0,1.0,0.0,2.0,1.0,76883.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.298762865606039,0.298762865606039
184,185.0,22980.0,1.0,0.0,2.0,1.0,76883.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.338026716155114,0.338026716155114
185,186.0,22980.0,1.0,0.0,2.0,1.0,76883.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.397333970387635,0.397333970387635
186,187.0,22980.0,1.0,0.0,1.0,1.0,76884.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.47618730049731,0.47618730049731
187,188.0,22980.0,1.0,0.0,0.0,1.0,76885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.576794359414426,0.576794359414426
188,189.0,22980.0,1.0,0.0,0.0,1.0,76885.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.702258435491354,0.702258435491354
189,190.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.855905576395051,0.855905576395051
190,191.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.04068909270414,1.04068909270414
191,192.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.25849770663635,1.25849770663635
192,193.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.50937897585607,1.50937897585607
193,194.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,1.79080979441828,1.79080979441828
194,195.0,22980.0,0.0,0.0,0.0,1.0,76886.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22980.0,0.0,0.0,0.0,0.0,76886.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22980.0,0.0,0.0,0.0,0.0,76886.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22980.0,0.0,0.0,0.0,0.0,76886.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22980.0,0.0,0.0,0.0,0.0,76886.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22980.0,0.0,0.0,0.0,0.0,76886.0,1.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
