,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.87003302256852,1.32231303130098
174,175.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.84408225738426,1.30396306926221
175,176.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.81496410239977,1.28337342441703
176,177.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,1.0,0.0,14.285714285714285,0.0,1.78758696177357,1.26401486263075
177,178.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.88186191705159,0.88186191705159
178,179.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.899384632051812,0.899384632051812
179,180.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.993711544544031,0.993711544544031
180,181.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.13574376735838,1.13574376735838
181,182.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.31619445475776,1.31619445475776
182,183.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.53185011941657,1.53185011941657
183,184.0,22403.0,0.0,0.0,1.0,0.0,77472.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.77961518517059,1.77961518517059
184,185.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.05476730882557,2.05476730882557
185,186.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.35034431217334,2.35034431217334
186,187.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.65728531979944,2.65728531979944
187,188.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2.96521429779376,2.96521429779376
188,189.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.26365744654547,3.26365744654547
189,190.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.54335189517181,3.54335189517181
190,191.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.79727924712119,3.79727924712119
191,192.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.02118167567109,4.02118167567109
192,193.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.21352249715011,4.21352249715011
193,194.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.37502823805521,4.37502823805521
194,195.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22403.0,0.0,0.0,0.0,0.0,77473.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
