,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
37,38.0,48295.0,6279.0,3555.0,13030.0,243.0,28463.0,113.0,22.0,3.0,459.0,2048.0,91.8,0.5291005291005291,0.964304664957989,0.0172500062549298
38,39.0,46173.0,6174.0,3347.0,13265.0,239.0,30658.0,119.0,25.0,3.0,447.0,1854.0,89.4,0.7731958762886598,0.958100353170896,0.0172191030149352
39,40.0,44052.0,6105.0,3223.0,13304.0,236.0,32930.0,120.0,30.0,5.0,461.0,1877.0,92.2,0.5194805194805194,0.9569231178491,0.0172509612047417
40,41.0,42263.0,5925.0,3005.0,13262.0,233.0,35156.0,126.0,30.0,0.0,453.0,1588.0,90.6,0.516795865633075,0.948690818199191,0.0172290011047774
41,42.0,40437.0,5727.0,2862.0,13238.0,246.0,37330.0,126.0,34.0,4.0,439.0,1627.0,87.8,0.5405405405405406,0.933178528247137,0.0171463707601225
42,43.0,38820.0,5499.0,2694.0,13107.0,239.0,39471.0,132.0,38.0,4.0,444.0,1457.0,88.8,1.0610079575596816,0.922850960659274,0.0171221579984285
43,44.0,37389.0,5274.0,2451.0,12954.0,234.0,41523.0,134.0,41.0,3.0,421.0,1284.0,84.2,1.3550135501355014,0.915698510639622,0.0171435840892456
44,45.0,36064.0,5054.0,2262.0,12641.0,227.0,43573.0,133.0,46.0,5.0,430.0,1178.0,86.0,1.3550135501355014,0.896169605148017,0.0170613880128396
45,46.0,34822.0,4803.0,2082.0,12312.0,221.0,45567.0,143.0,50.0,4.0,428.0,1108.0,85.6,1.095890410958904,0.878260877519929,0.017006385895396
46,47.0,33746.0,4558.0,1874.0,11918.0,212.0,47506.0,132.0,54.0,4.0,416.0,968.0,83.2,1.13314447592068,0.855977013193026,0.0169276526192219
47,48.0,32714.0,4307.0,1731.0,11513.0,203.0,49342.0,132.0,58.0,4.0,383.0,926.0,76.6,1.3477088948787064,0.841391079225974,0.0169468677893765
48,49.0,31831.0,4045.0,1576.0,11103.0,192.0,51059.0,132.0,62.0,4.0,382.0,788.0,76.4,1.3774104683195594,0.829268430495577,0.0170162291551219
49,50.0,31040.0,3770.0,1419.0,10673.0,172.0,52723.0,137.0,66.0,4.0,392.0,723.0,78.4,1.1594202898550725,0.815811164037598,0.0170927832037599
50,51.0,30303.0,3513.0,1258.0,10197.0,163.0,54366.0,129.0,71.0,5.0,327.0,665.0,65.4,0.6230529595015576,0.790487573850103,0.017059999934632
51,52.0,29676.0,3280.0,1120.0,9750.0,166.0,55810.0,124.0,74.0,3.0,338.0,564.0,67.60000000000001,1.6181229773462782,0.782699579463135,0.0172365669268491
52,53.0,29097.0,3032.0,1046.0,9233.0,159.0,57230.0,126.0,77.0,3.0,318.0,527.0,63.6,0.3125,0.769504241442175,0.0173813290865529
53,54.0,28585.0,2827.0,896.0,8750.0,152.0,58590.0,121.0,79.0,2.0,324.0,465.0,64.8,1.107011070110701,0.759847836368096,0.0175854899290163
54,55.0,28113.0,2610.0,815.0,8234.0,140.0,59886.0,119.0,83.0,4.0,293.0,424.0,58.6,0.34602076124567477,0.745464520142501,0.0177541883211984
55,56.0,27690.0,2406.0,745.0,7776.0,134.0,61045.0,118.0,86.0,3.0,285.0,371.0,56.99999999999999,1.1406844106463878,0.737401598980911,0.0180175887229898
56,57.0,27267.0,2231.0,706.0,7301.0,132.0,62156.0,118.0,89.0,3.0,261.0,381.0,52.2,0.7547169811320755,0.721224678624898,0.0182020688447155
57,58.0,26929.0,2030.0,644.0,6852.0,122.0,63216.0,113.0,94.0,5.0,242.0,312.0,48.4,2.092050209205021,0.720517869681963,0.0186036913994873
58,59.0,26587.0,1854.0,555.0,6515.0,120.0,64162.0,110.0,97.0,3.0,236.0,300.0,47.2,1.7094017094017095,0.721262003456532,0.0190532891668095
59,60.0,26287.0,1722.0,506.0,6120.0,117.0,65045.0,102.0,101.0,4.0,225.0,278.0,45.0,1.36986301369863,0.727897358039002,0.0196014414648082
60,61.0,26015.0,1556.0,500.0,5754.0,116.0,65858.0,97.0,104.0,3.0,220.0,246.0,44.0,0.4761904761904762,0.731297277525172,0.0201206750773503
61,62.0,25766.0,1440.0,440.0,5395.0,104.0,66656.0,91.0,108.0,4.0,205.0,228.0,41.0,2.1052631578947367,0.728235319161234,0.0205565332636564
62,63.0,25546.0,1303.0,404.0,5020.0,97.0,67432.0,90.0,108.0,0.0,180.0,200.0,36.0,0.5524861878453038,0.711392615831925,0.0207977532863732
63,64.0,25362.0,1180.0,346.0,4686.0,93.0,68138.0,86.0,109.0,1.0,191.0,165.0,38.2,0.5128205128205128,0.715388605401758,0.0213572627199761
64,65.0,25180.0,1086.0,318.0,4387.0,87.0,68751.0,78.0,113.0,4.0,175.0,170.0,35.0,2.3529411764705883,0.717799435732799,0.0219232895556864
65,66.0,25045.0,993.0,273.0,4101.0,82.0,69317.0,75.0,114.0,1.0,182.0,127.0,36.4,0.6802721088435374,0.716631690213739,0.0224496160209551
66,67.0,24895.0,907.0,246.0,3854.0,75.0,69834.0,74.0,115.0,1.0,167.0,132.0,33.4,0.6134969325153374,0.702392743573258,0.0227766452558492
67,68.0,24770.0,828.0,219.0,3607.0,68.0,70323.0,69.0,116.0,1.0,154.0,115.0,30.8,0.684931506849315,0.679905243800824,0.0229718693503016
68,69.0,24669.0,753.0,177.0,3342.0,65.0,70810.0,68.0,116.0,0.0,120.0,90.0,24.0,0.0,0.653932543189888,0.0231200067864067
69,70.0,24555.0,690.0,172.0,3096.0,53.0,71249.0,69.0,116.0,0.0,132.0,102.0,26.4,0.0,0.678203730996965,0.0242061291585102
70,71.0,24460.0,638.0,167.0,2825.0,47.0,71681.0,66.0,116.0,0.0,141.0,90.0,28.2,0.7633587786259541,0.681093772420349,0.0249701091961136
71,72.0,24364.0,584.0,163.0,2610.0,42.0,72058.0,62.0,117.0,1.0,122.0,90.0,24.4,0.0,0.65309016432672,0.0251560931950341
72,73.0,24290.0,538.0,139.0,2410.0,38.0,72412.0,56.0,117.0,0.0,114.0,71.0,22.8,0.0,0.644415868239134,0.0257149926292234
73,74.0,24209.0,487.0,134.0,2199.0,33.0,72770.0,51.0,117.0,0.0,92.0,75.0,18.4,0.0,0.629874303854016,0.0261993171500195
74,75.0,24131.0,465.0,124.0,2023.0,30.0,73061.0,48.0,118.0,1.0,78.0,71.0,15.6,1.0,0.643792722202442,0.0273274791300826
75,76.0,24054.0,417.0,124.0,1885.0,27.0,73327.0,47.0,119.0,1.0,105.0,67.0,21.0,0.0,0.66534324664782,0.0286849842154763
76,77.0,23995.0,386.0,108.0,1764.0,23.0,73560.0,40.0,124.0,5.0,91.0,53.0,18.2,2.5,0.642596482745151,0.0290889759848153
77,78.0,23924.0,364.0,95.0,1632.0,20.0,73800.0,41.0,124.0,0.0,71.0,65.0,14.2,0.0,0.655309819619304,0.0302917071275956
78,79.0,23864.0,334.0,86.0,1518.0,17.0,74017.0,39.0,125.0,1.0,76.0,52.0,15.2,1.1494252873563218,0.684064956898873,0.0319294178442324
79,80.0,23808.0,302.0,80.0,1410.0,15.0,74223.0,37.0,125.0,0.0,64.0,51.0,12.8,0.0,0.672968366921169,0.0326437607001812
80,81.0,23766.0,279.0,76.0,1312.0,15.0,74394.0,33.0,125.0,0.0,69.0,39.0,13.8,0.0,0.682972760742585,0.0338537028818365
81,82.0,23729.0,252.0,68.0,1214.0,16.0,74569.0,27.0,125.0,0.0,61.0,34.0,12.2,0.0,0.655926555170773,0.0341461725478846
82,83.0,23695.0,227.0,59.0,1122.0,14.0,74731.0,26.0,126.0,1.0,55.0,30.0,11.0,0.0,0.651525833521651,0.0350262458053941
83,84.0,23654.0,213.0,54.0,1052.0,13.0,74864.0,24.0,126.0,0.0,71.0,33.0,14.2,0.0,0.653785974488195,0.036154447002203
84,85.0,23610.0,203.0,52.0,972.0,13.0,75000.0,23.0,127.0,1.0,62.0,37.0,12.4,0.0,0.637573429706867,0.0368103191269413
85,86.0,23584.0,190.0,39.0,905.0,12.0,75121.0,22.0,127.0,0.0,42.0,22.0,8.4,0.0,0.635343196181878,0.037901397496024
86,87.0,23548.0,183.0,45.0,821.0,12.0,75244.0,19.0,128.0,1.0,46.0,33.0,9.2,1.6129032258064515,0.662668892718008,0.0399604377706529
87,88.0,23526.0,175.0,49.0,744.0,11.0,75350.0,17.0,128.0,0.0,31.0,20.0,6.2,0.0,0.659937832909592,0.0411657909858642
88,89.0,23506.0,154.0,47.0,684.0,10.0,75456.0,15.0,128.0,0.0,38.0,19.0,7.6,0.0,0.674449275328361,0.0429141797291491
89,90.0,23482.0,142.0,32.0,651.0,9.0,75542.0,14.0,128.0,0.0,36.0,20.0,7.199999999999999,0.0,0.681615130366697,0.0444636684556178
90,91.0,23459.0,129.0,27.0,607.0,8.0,75631.0,11.0,128.0,0.0,44.0,20.0,8.799999999999999,0.0,0.688883937591255,0.0460279941735399
91,92.0,23443.0,116.0,18.0,564.0,5.0,75713.0,13.0,128.0,0.0,43.0,14.0,8.6,0.0,0.64464602269397,0.0458129979447165
92,93.0,23428.0,100.0,21.0,520.0,5.0,75787.0,11.0,128.0,0.0,36.0,14.0,7.199999999999999,0.0,0.617266766341982,0.0461366842753507
93,94.0,23409.0,94.0,29.0,466.0,4.0,75860.0,9.0,129.0,1.0,28.0,16.0,5.6000000000000005,2.631578947368421,0.612857854646758,0.047424364616669
94,95.0,23392.0,92.0,33.0,427.0,4.0,75915.0,7.0,130.0,1.0,21.0,15.0,4.2,0.0,0.639240857479647,0.0500692081680196
95,96.0,23383.0,84.0,29.0,386.0,3.0,75979.0,6.0,130.0,0.0,26.0,8.0,5.2,0.0,0.641854538468215,0.0518908638899319
96,97.0,23368.0,82.0,30.0,360.0,3.0,76023.0,4.0,130.0,0.0,25.0,12.0,5.0,0.0,0.654029332107189,0.0541278526570583
97,98.0,23358.0,73.0,24.0,324.0,2.0,76084.0,5.0,130.0,0.0,18.0,10.0,3.6,0.0,0.625865787639181,0.0546821477585708
98,99.0,23349.0,65.0,19.0,309.0,2.0,76121.0,5.0,130.0,0.0,24.0,8.0,4.8,0.0,0.616328816904884,0.0560298924458986
99,100.0,23340.0,65.0,15.0,281.0,3.0,76162.0,4.0,130.0,0.0,24.0,9.0,4.8,0.0,0.571663313117422,0.0557886268973292
100,101.0,23327.0,62.0,13.0,266.0,3.0,76195.0,4.0,130.0,0.0,24.0,11.0,4.8,0.0,0.554749078873557,0.0569160545763449
101,102.0,23318.0,57.0,10.0,250.0,4.0,76227.0,4.0,130.0,0.0,11.0,8.0,2.2,0.0,0.516521274108921,0.0570402325499723
102,103.0,23312.0,54.0,11.0,226.0,2.0,76262.0,3.0,130.0,0.0,19.0,4.0,3.8,0.0,0.607893302081559,0.0644365611476519
103,104.0,23302.0,46.0,12.0,207.0,2.0,76298.0,3.0,130.0,0.0,10.0,9.0,2.0,0.0,0.630775855607438,0.068417247568938
104,105.0,23295.0,44.0,13.0,197.0,1.0,76317.0,3.0,130.0,0.0,8.0,6.0,1.6,0.0,0.648128551241019,0.0720142834712243
105,106.0,23289.0,39.0,12.0,192.0,1.0,76334.0,3.0,130.0,0.0,8.0,6.0,1.6,0.0,0.703708410076703,0.0777115936364742
106,107.0,23282.0,36.0,14.0,180.0,1.0,76354.0,3.0,130.0,0.0,14.0,7.0,2.8000000000000003,0.0,0.741462514000889,0.0823847237778765
107,108.0,23276.0,37.0,9.0,170.0,1.0,76375.0,2.0,130.0,0.0,11.0,6.0,2.2,0.0,0.794227693316316,0.087707776223826
108,109.0,23271.0,32.0,8.0,160.0,1.0,76397.0,1.0,130.0,0.0,18.0,5.0,3.6,0.0,0.79299543930809,0.0897890524109955
109,110.0,23265.0,30.0,4.0,157.0,1.0,76412.0,1.0,130.0,0.0,15.0,6.0,3.0,0.0,0.73111056743227,0.0880153693603546
110,111.0,23259.0,30.0,7.0,147.0,2.0,76424.0,1.0,130.0,0.0,6.0,6.0,1.2,0.0,0.728632183074575,0.0896884217901756
111,112.0,23256.0,28.0,5.0,130.0,2.0,76448.0,1.0,130.0,0.0,9.0,2.0,1.7999999999999998,0.0,0.8204954317412,0.0973748929022303
112,113.0,23253.0,27.0,5.0,116.0,2.0,76466.0,1.0,130.0,0.0,7.0,3.0,1.4,0.0,0.821236944750984,0.0995896078490542
113,114.0,23250.0,25.0,3.0,112.0,2.0,76478.0,0.0,130.0,0.0,15.0,3.0,3.0,0.0,0.82653576295373,0.101739519409715
114,115.0,23244.0,22.0,3.0,105.0,1.0,76494.0,1.0,130.0,0.0,7.0,5.0,1.4,0.0,0.686281907139672,0.0942680697924872
115,116.0,23239.0,21.0,2.0,103.0,1.0,76504.0,0.0,130.0,0.0,9.0,3.0,1.7999999999999998,0.0,0.671902721794049,0.0950213941756541
116,117.0,23233.0,18.0,5.0,94.0,1.0,76519.0,0.0,130.0,0.0,12.0,6.0,2.4,0.0,0.607298853383644,0.0926122069056358
117,118.0,23227.0,20.0,5.0,89.0,1.0,76528.0,0.0,130.0,0.0,11.0,4.0,2.2,0.0,0.493822432737781,0.0859634515493333
118,119.0,23226.0,16.0,5.0,81.0,1.0,76541.0,0.0,130.0,0.0,6.0,0.0,3.2085561497326207,0.0,0.433548247786726,0.0834363991887856
119,120.0,23224.0,15.0,2.0,73.0,1.0,76555.0,0.0,130.0,0.0,5.0,2.0,35.714285714285715,0.0,0.385545970214628,0.0821986770377776
120,121.0,23223.0,13.0,1.0,65.0,1.0,76567.0,0.0,130.0,0.0,2.0,1.0,18.181818181818183,0.0,0.388056401235954,0.0867720492267527
121,122.0,23222.0,10.0,1.0,59.0,1.0,76577.0,0.0,130.0,0.0,4.0,1.0,40.0,0.0,0.412593496138377,0.0946554397068065
122,123.0,23220.0,10.0,2.0,55.0,1.0,76582.0,0.0,130.0,0.0,2.0,1.0,20.0,0.0,0.390518498700452,0.097629624675113
123,124.0,23215.0,11.0,4.0,51.0,1.0,76588.0,0.0,130.0,0.0,2.0,3.0,33.33333333333333,0.0,0.412024489811892,0.106384265818071
124,125.0,23214.0,11.0,4.0,48.0,1.0,76592.0,0.0,130.0,0.0,5.0,1.0,31.25,0.0,0.526805148108687,0.127769015868898
125,126.0,23214.0,11.0,1.0,49.0,1.0,76594.0,0.0,130.0,0.0,1.0,0.0,33.33333333333333,0.0,0.487095928442511,0.130181862766031
126,127.0,23213.0,9.0,2.0,45.0,1.0,76600.0,0.0,130.0,0.0,3.0,1.0,33.33333333333333,0.0,0.57991520555883,0.149733462222787
127,128.0,23213.0,8.0,2.0,39.0,0.0,76608.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,0.684587179516588,0.171146794879147
128,129.0,23213.0,6.0,2.0,36.0,0.0,76613.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,0.74744141101704,0.18686035275426
129,130.0,23213.0,5.0,1.0,34.0,0.0,76617.0,0.0,130.0,0.0,1.0,0.0,20.0,0.0,0.852817181448552,0.206838548144348
130,131.0,23213.0,3.0,1.0,31.0,0.0,76622.0,0.0,130.0,0.0,4.0,0.0,66.66666666666666,0.0,0.95492299587967,0.225077508632496
131,132.0,23213.0,2.0,1.0,28.0,0.0,76626.0,0.0,130.0,0.0,2.0,0.0,20.0,0.0,0.826661912027262,0.213443187881704
132,133.0,23212.0,2.0,2.0,26.0,0.0,76628.0,0.0,130.0,0.0,2.0,1.0,50.0,0.0,0.737126979945938,0.204442240209461
133,134.0,23212.0,1.0,1.0,24.0,0.0,76632.0,0.0,130.0,0.0,4.0,0.0,33.33333333333333,0.0,0.647892100274233,0.195346818294995
134,135.0,23211.0,2.0,1.0,21.0,0.0,76635.0,0.0,130.0,0.0,1.0,1.0,25.0,0.0,0.434014354937681,0.16404200694246
135,136.0,23211.0,2.0,1.0,18.0,0.0,76638.0,0.0,130.0,0.0,2.0,0.0,25.0,0.0,0.466110602463444,0.176173248224109
136,137.0,23210.0,3.0,1.0,14.0,0.0,76642.0,0.0,130.0,0.0,2.0,1.0,33.33333333333333,0.0,0.439875222410062,0.179578307566319
137,138.0,23209.0,3.0,2.0,13.0,0.0,76643.0,0.0,130.0,0.0,1.0,0.0,50.0,0.0,0.325952873229417,0.162976436614709
138,139.0,23209.0,3.0,2.0,12.0,0.0,76644.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.275053667663025,0.158802309066841
139,140.0,23209.0,3.0,1.0,13.0,0.0,76644.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.315558766233487,0.18218793863005
140,141.0,23209.0,3.0,0.0,13.0,0.0,76645.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.36718816785912,0.211996187556708
141,142.0,23209.0,3.0,0.0,12.0,0.0,76646.0,0.0,130.0,0.0,1.0,0.0,16.666666666666664,0.0,0.571468940768726,0.285734470384363
142,143.0,23209.0,3.0,0.0,8.0,0.0,76650.0,0.0,130.0,0.0,1.0,0.0,33.33333333333333,0.0,0.661024683838817,0.330512341919408
143,144.0,23209.0,3.0,0.0,8.0,0.0,76650.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.559602877661975,0.323086872057431
144,145.0,23209.0,3.0,0.0,8.0,0.0,76650.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.831721985275693,0.415860992637846
145,146.0,23209.0,3.0,0.0,8.0,0.0,76650.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.922504065138038,0.461252032569019
146,147.0,23209.0,2.0,0.0,8.0,0.0,76651.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.24408502865249,0.556371738771346
147,148.0,23209.0,2.0,0.0,7.0,0.0,76652.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,1.82619920344091,0.690238419538414
148,149.0,23209.0,2.0,0.0,7.0,0.0,76652.0,0.0,130.0,0.0,1.0,0.0,33.33333333333333,0.0,1.55399030348594,0.634413884795553
149,150.0,23208.0,2.0,1.0,7.0,0.0,76652.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,1.22604066205697,0.548302052707648
150,151.0,23208.0,2.0,1.0,6.0,0.0,76653.0,0.0,130.0,0.0,1.0,0.0,16.666666666666664,0.0,1.17934215457474,0.527417845272036
151,152.0,23208.0,1.0,1.0,6.0,0.0,76654.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.931330295365262,0.465665147682631
152,153.0,23208.0,1.0,0.0,6.0,0.0,76655.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,0.93627778511508,0.46813889255754
153,154.0,23208.0,1.0,0.0,5.0,0.0,76656.0,0.0,130.0,0.0,2.0,0.0,22.22222222222222,0.0,0.722707082536121,0.417255128647479
154,155.0,23208.0,1.0,0.0,5.0,0.0,76656.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.251911301739819,0.251911301739819
155,156.0,23208.0,1.0,0.0,4.0,0.0,76657.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.274601777135487,0.274601777135487
156,157.0,23208.0,1.0,0.0,4.0,0.0,76657.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.317643888266587,0.317643888266587
157,158.0,23208.0,1.0,0.0,2.0,0.0,76659.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.378291796554609,0.378291796554609
158,159.0,23208.0,1.0,0.0,2.0,0.0,76659.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.457478015474553,0.457478015474553
159,160.0,23208.0,1.0,0.0,2.0,0.0,76659.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.557882486307416,0.557882486307416
160,161.0,23208.0,1.0,0.0,2.0,0.0,76659.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.682850178838334,0.682850178838334
161,162.0,23208.0,1.0,0.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.835876581159953,0.835876581159953
162,163.0,23207.0,2.0,0.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,1.02006478459098,1.02006478459098
163,164.0,23207.0,2.0,0.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.23745038834133,1.23745038834133
164,165.0,23206.0,2.0,1.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,2.97644500177639,2.10466444458489
165,166.0,23206.0,2.0,1.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,3.33295956548767,2.3567583101769
166,167.0,23206.0,2.0,1.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.74016923046407,2.73673798121281
167,168.0,23206.0,2.0,1.0,1.0,0.0,76660.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,4.06665007361252,2.3478815147002
168,169.0,23205.0,1.0,1.0,1.0,0.0,76662.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,3.22019279176014,1.85917917516521
169,170.0,23205.0,1.0,1.0,1.0,0.0,76662.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2.6312433491814,1.5191490559533
170,171.0,23205.0,1.0,1.0,1.0,0.0,76662.0,0.0,130.0,0.0,1.0,0.0,14.285714285714285,0.0,2.24971757124633,1.2988750453597
171,172.0,23205.0,1.0,0.0,2.0,0.0,76662.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,1.33156222746587,0.941556680612979
172,173.0,23205.0,1.0,0.0,2.0,0.0,76662.0,0.0,130.0,0.0,1.0,0.0,16.666666666666664,0.0,1.24324892466476,0.879109745333334
