,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.78794556715681,1.26426843492901
174,175.0,22304.0,0.0,0.0,3.0,0.0,77564.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.80684716260559,1.27763388124608
175,176.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.80308376965609,1.27497276057123
176,177.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,1.0,0.0,12.5,0.0,2.68352153414517,1.54933188011487
177,178.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.71805607133005,1.2148490984962
178,179.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.59143013653637,1.1253110413295
179,180.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.55571582591327,1.1000572101025
180,181.0,22304.0,0.0,0.0,2.0,0.0,77565.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.55280775465647,1.09800089319665
181,182.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.56168574272534,1.10427857876344
182,183.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,1.0,0.0,50.0,0.0,1.57486533263953,1.11359795616502
183,184.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.794472681567374,0.794472681567374
184,185.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.824326753182195,0.824326753182195
185,186.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.919542127683656,0.919542127683656
186,187.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.05825650535631,1.05825650535631
187,188.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.2336619201777,1.2336619201777
188,189.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.44375227144622,1.44375227144622
189,190.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.68638890036532,1.68638890036532
190,191.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.95772473061054,1.95772473061054
191,192.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.25155307222201,2.25155307222201
192,193.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.55933575413265,2.55933575413265
193,194.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,5.74175255074698,4.06003216452834
194,195.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22304.0,0.0,0.0,1.0,0.0,77566.0,0.0,129.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0
