,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.7487058502086,0.7487058502086
173,174.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.894469252368469,0.894469252368469
174,175.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.07174506049623,1.07174506049623
175,176.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.28185982712535,1.28185982712535
176,177.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.52469040446539,1.52469040446539
177,178.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.79784021349081,1.79784021349081
178,179.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.09612232107628,2.09612232107628
179,180.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.41153762071659,2.41153762071659
180,181.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.7338847490737,2.7338847490737
181,182.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.05195248922241,3.05195248922241
182,183.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.35501656541621,3.35501656541621
183,184.0,22840.0,0.0,0.0,1.0,0.0,77034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.63422618919984,3.63422618919984
184,185.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.88351278466716,3.88351278466716
185,186.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.09985621376253,4.09985621376253
186,187.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.28297954237233,4.28297954237233
187,188.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.43469308866841,4.43469308866841
188,189.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.55813295894534,4.55813295894534
189,190.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.65707521210229,4.65707521210229
190,191.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.73541567965554,4.73541567965554
191,192.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.79683108795058,4.79683108795058
192,193.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.84459452134841,4.84459452134841
193,194.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.88150314101789,4.88150314101789
194,195.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22840.0,0.0,0.0,0.0,0.0,77035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
