,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22657.0,0.0,0.0,0.0,0.0,77192.0,1.0,150.0,0.0,0.0,0.0,0.0,0.0,4.32112990496399,4.32112990496399
174,175.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,1.0,0.0,0.0,0.0,0.0,4.46568758913971,4.46568758913971
175,176.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.58293052183982,4.58293052183982
176,177.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.67666706954081,4.67666706954081
177,178.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.75073792627347,4.75073792627347
178,179.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.80871666915288,4.80871666915288
179,180.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.85375430295587,4.85375430295587
180,181.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.888525695096,4.888525695096
181,182.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.91523946240159,4.91523946240159
182,183.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.93568199635832,4.93568199635832
183,184.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.95127584541893,4.95127584541893
184,185.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.96314043990815,4.96314043990815
185,186.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.97214866606585,4.97214866606585
186,187.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.97897635920159,4.97897635920159
187,188.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.98414389918425,4.98414389918425
188,189.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.98805022594765,4.98805022594765
189,190.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99100012264598,4.99100012264598
190,191.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99322579311713,4.99322579311713
191,192.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99490374853045,4.99490374853045
192,193.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99616791766285,4.99616791766285
193,194.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99711976519958,4.99711976519958
194,195.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22657.0,0.0,0.0,0.0,0.0,77192.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
