,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2.36592435445347,2.36592435445347
174,175.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,2.68392479549382,2.68392479549382
175,176.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,3.00009709657433,3.00009709657433
176,177.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,3.30368757316042,3.30368757316042
177,178.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,3.58551552768898,3.58551552768898
178,179.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,3.83897473988021,3.83897473988021
179,180.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.06043080331269,4.06043080331269
180,181.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.24903502391051,4.24903502391051
181,182.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.40614424018135,4.40614424018135
182,183.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.534586256883,4.534586256883
183,184.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.63796423489751,4.63796423489751
184,185.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.72010763159969,4.72010763159969
185,186.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.78469981790126,4.78469981790126
186,187.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.83506394222082,4.83506394222082
187,188.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.8740683018834,4.8740683018834
188,189.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.90411081496248,4.90411081496248
189,190.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.92714940737299,4.92714940737299
190,191.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.94475465239757,4.94475465239757
191,192.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.95816953846386,4.95816953846386
192,193.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.96836767634854,4.96836767634854
193,194.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,4.97610560482158,4.97610560482158
194,195.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22634.0,0.0,0.0,0.0,0.0,77253.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
