,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.64985653260855,1.64985653260855
174,175.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,1.9314816466191,1.9314816466191
175,176.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.23514562698322,2.23514562698322
176,177.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.55195374433654,2.55195374433654
177,178.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,2.87127766725818,2.87127766725818
178,179.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.1820758380984,3.1820758380984
179,180.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.47435948778973,3.47435948778973
180,181.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.74039710105297,3.74039710105297
181,182.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,3.97536445120913,3.97536445120913
182,183.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.17737182213233,4.17737182213233
183,184.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.34700627492524,4.34700627492524
184,185.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.48662540196128,4.48662540196128
185,186.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.59962400781588,4.59962400781588
186,187.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.6898169528607,4.6898169528607
187,188.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.76099587151901,4.76099587151901
188,189.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.81665632959377,4.81665632959377
189,190.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.85986139178998,4.85986139178998
190,191.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.89319994725319,4.89319994725319
191,192.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.91880297340328,4.91880297340328
192,193.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.93839020370219,4.93839020370219
193,194.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.95332888971433,4.95332888971433
194,195.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22943.0,0.0,0.0,0.0,0.0,76906.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
