,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.10978985721945,2.90606027729157
174,175.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.39098292431542,2.39778702067122
175,176.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.88460240254875,2.03972191986923
176,177.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.54033054394379,1.79628495407796
177,178.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,1.0,0.0,16.666666666666664,0.0,2.30320830558173,1.62861421136202
178,179.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.06818474296529,1.06818474296529
179,180.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.04529624740171,1.04529624740171
180,181.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.12971616869746,1.12971616869746
181,182.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.27174201619433,1.27174201619433
182,183.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.45590811921046,1.45590811921046
183,184.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.67637106860707,1.67637106860707
184,185.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.92828091553537,1.92828091553537
185,186.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.20553920790473,2.20553920790473
186,187.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.5001576840105,2.5001576840105
187,188.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.80250543674063,2.80250543674063
188,189.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.10218365691962,3.10218365691962
189,190.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6.77846506411568,4.79309861287231
190,191.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,6.47954543012906,4.58173051265057
191,192.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,4.89889703937309,3.46404331687541
192,193.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.77425360181701,2.66880031576256
193,194.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,3.08809370589677,2.1836120003791
194,195.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,1.0,0.0,14.285714285714285,0.0,0.0,0.0
196,197.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22593.0,0.0,0.0,1.0,0.0,77274.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
