,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.42626712375275,1.42626712375275
174,175.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.69075447629471,1.69075447629471
175,176.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.96511500819697,2.80375971048063
176,177.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.2472270854689,3.00324307337423
177,178.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.74840376464069,2.65052172060262
178,179.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.19277533907163,2.25763309306273
179,180.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.77087657326509,1.95930561478669
180,181.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.47115679507621,1.7473717271736
181,182.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,1.0,0.0,20.0,0.0,2.25894387717697,1.59731453387166
182,183.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.05344105974885,1.05344105974885
183,184.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.0344129271682,1.0344129271682
184,185.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.11995354642886,1.11995354642886
185,186.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.2622643244043,1.2622643244043
186,187.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.44641073004756,1.44641073004756
187,188.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.66675966477713,1.66675966477713
188,189.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.91858784894757,1.91858784894757
189,190.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.19588642222341,2.19588642222341
190,191.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.49072707306168,2.49072707306168
191,192.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.7935063016543,2.7935063016543
192,193.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,6.18763595333008,4.37531934211338
193,194.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,6.04593014526721,4.27511820429861
194,195.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,1.0,0.0,16.666666666666664,0.0,0.0,0.0
199,200.0,22563.0,0.0,0.0,1.0,0.0,77301.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
