,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,22902.0,1.0,0.0,2.0,0.0,76953.0,0.0,142.0,0.0,1.0,0.0,16.666666666666664,0.0,0.772703663402159,0.546384000239354
174,175.0,22902.0,0.0,0.0,2.0,0.0,76954.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.40076448578189,0.40076448578189
175,176.0,22902.0,0.0,0.0,1.0,0.0,76955.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.43724956311938,0.43724956311938
176,177.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.503809748645976,0.503809748645976
177,178.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.59580067252276,0.59580067252276
178,179.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.713661741008638,0.713661741008638
179,180.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.85975147031863,0.85975147031863
180,181.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.03661572927407,1.03661572927407
181,182.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.24606502623583,1.24606502623583
182,183.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.4883387963244,1.4883387963244
183,184.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.76134326119612,1.76134326119612
184,185.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.06013111954948,2.06013111954948
185,186.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.37685085570693,2.37685085570693
186,187.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2.70132807378768,2.70132807378768
187,188.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.02225037137696,3.02225037137696
188,189.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.32868775434509,3.32868775434509
189,190.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.61152835866702,3.61152835866702
190,191.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,3.86444410984395,3.86444410984395
191,192.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.08420239035211,4.08420239035211
192,193.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.27038395665481,4.27038395665481
193,194.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,4.42472820590199,4.42472820590199
194,195.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,22902.0,0.0,0.0,0.0,0.0,76956.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
