,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.87489244194905,4.87489244194905
170,171.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.90453000086649,4.90453000086649
171,172.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.92731874952453,4.92731874952453
172,173.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.94477664955935,4.94477664955935
173,174.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.95811039373563,4.95811039373563
174,175.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.96826901865364,4.96826901865364
175,176.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.97599272503733,4.97599272503733
176,177.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98185507013151,4.98185507013151
177,178.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98629819139041,4.98629819139041
178,179.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.98966151476663,4.98966151476663
179,180.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99220475051438,4.99220475051438
180,181.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99412607842818,4.99412607842818
181,182.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99557638911196,4.99557638911196
182,183.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99667035633665,4.99667035633665
183,184.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99749499409722,4.99749499409722
184,185.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99811624102881,4.99811624102881
185,186.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99858400804162,4.99858400804162
186,187.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99893603650382,4.99893603650382
187,188.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99920084078586,4.99920084078586
188,189.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99939994706977,4.99939994706977
189,190.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99954959464731,4.99954959464731
190,191.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99966202656385,4.99966202656385
191,192.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99974646776909,4.99974646776909
192,193.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9998098652316,4.9998098652316
193,194.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99985744805468,4.99985744805468
194,195.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16368.0,0.0,0.0,0.0,0.0,83493.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
