,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.60156485505677,4.60156485505677
170,171.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.69114708999925,4.69114708999925
171,172.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.7618896000464,4.7618896000464
172,173.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.81724436933114,4.81724436933114
173,174.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.86023920056887,4.86023920056887
174,175.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.89343571299859,4.89343571299859
175,176.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.91894449526022,4.91894449526022
176,177.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.93847043064896,4.93847043064896
177,178.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.95337017826244,4.95337017826244
178,179.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.9647109745188,4.9647109745188
179,180.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.97332497054747,4.97332497054747
180,181.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.97985655787937,4.97985655787937
181,182.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98480204335693,4.98480204335693
182,183.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.98854205014335,4.98854205014335
183,184.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99136748968257,4.99136748968257
184,185.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99350009724629,4.99350009724629
185,186.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99510850455804,4.99510850455804
186,187.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99632072249079,4.99632072249079
187,188.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99723377739395,4.99723377739395
188,189.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99792111599427,4.99792111599427
189,190.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99843827484429,4.99843827484429
190,191.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99882720768747,4.99882720768747
191,192.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99911958118221,4.99911958118221
192,193.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99933927975556,4.99933927975556
193,194.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,4.99950430620296,4.99950430620296
194,195.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16235.0,0.0,0.0,0.0,0.0,83609.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
