,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99874252063466,4.99874252063466
171,172.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99905712884156,4.99905712884156
172,173.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99929321807007,4.99929321807007
173,174.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99947032843114,4.99947032843114
174,175.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.9996031544842,4.9996031544842
175,176.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99970274098659,4.99970274098659
176,177.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99977738623744,4.99977738623744
177,178.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99983332272914,4.99983332272914
178,179.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99987522940568,4.99987522940568
179,180.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99990661775314,4.99990661775314
180,181.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99993012282358,4.99993012282358
181,182.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99994772074925,4.99994772074925
182,183.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99996089352958,4.99996089352958
183,184.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99997075195002,4.99997075195002
184,185.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99997812850544,4.99997812850544
185,186.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99998364702219,4.99998364702219
186,187.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99998777483485,4.99998777483485
187,188.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.9999908618824,4.9999908618824
188,189.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99999317018436,4.99999317018436
189,190.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99999489605939,4.99999489605939
190,191.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99999618615937,4.99999618615937
191,192.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.999997150434,4.999997150434
192,193.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99999787112766,4.99999787112766
193,194.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,4.99999840957554,4.99999840957554
194,195.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16003.0,0.0,0.0,0.0,0.0,83835.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
