,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.98859223980235,4.98859223980235
171,172.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99140091245788,4.99140091245788
172,173.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99352214029727,4.99352214029727
173,174.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99512287011777,4.99512287011777
174,175.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99632994456886,4.99632994456886
175,176.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99723958208843,4.99723958208843
176,177.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99792467304843,4.99792467304843
177,178.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99844037191304,4.99844037191304
178,179.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99882837139163,4.99882837139163
179,180.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99912016042235,4.99912016042235
180,181.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99933950367093,4.99933950367093
181,182.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99950432305549,4.99950432305549
182,183.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99962812624802,4.99962812624802
183,184.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99972108783178,4.99972108783178
184,185.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99979086806742,4.99979086806742
185,186.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99984323114122,4.99984323114122
186,187.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99988251276933,4.99988251276933
187,188.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99991197266025,4.99991197266025
188,189.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99993406056842,4.99993406056842
189,190.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99995061699314,4.99995061699314
190,191.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99996302410776,4.99996302410776
191,192.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99997231961109,4.99997231961109
192,193.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99997928231186,4.99997928231186
193,194.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,4.99998449650569,4.99998449650569
194,195.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15809.0,0.0,0.0,0.0,0.0,84036.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
