,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.09326125140682,1.09326125140682
171,172.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.27135124328069,1.27135124328069
172,173.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.48435347409637,1.48435347409637
173,174.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.7296999744907,1.7296999744907
174,175.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.00313458026657,2.00313458026657
175,176.0,16219.0,1.0,0.0,1.0,0.0,83635.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.29808508184862,2.29808508184862
176,177.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.60574899559092,2.60574899559092
177,178.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,5.83164871385195,4.12359835106252
178,179.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,5.78254110427344,4.0888740273217
179,180.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.57618376352571,3.2358505711448
180,181.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.62243220571449,2.56144637704926
181,182.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,3.00871817458462,2.127485023928
182,183.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.61228667268147,1.84716562065631
183,184.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,1.0,0.0,14.285714285714285,0.0,2.34762199136184,1.66001942975462
184,185.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.08256329759919,1.08256329759919
185,186.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.05567326923806,1.05567326923806
186,187.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.13885969279283,1.13885969279283
187,188.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.28048219387706,1.28048219387706
188,189.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.46454547737985,1.46454547737985
189,190.0,16219.0,0.0,0.0,1.0,0.0,83636.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.68500187322778,1.68500187322778
190,191.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,1.9368838652934,1.9368838652934
191,192.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.21401405754272,2.21401405754272
192,193.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.50835440726323,2.50835440726323
193,194.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2.81025396135272,2.81025396135272
194,195.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16219.0,0.0,0.0,0.0,0.0,83637.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
