,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99042185495795,4.99042185495795
171,172.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99279086251172,4.99279086251172
172,173.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99457681432694,4.99457681432694
173,174.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99592228775557,4.99592228775557
174,175.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99693530293379,4.99693530293379
175,176.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99769759119673,4.99769759119673
176,177.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99827092469089,4.99827092469089
177,178.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.9987019455424,4.9987019455424
178,179.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99902584317355,4.99902584317355
179,180.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99926914685222,4.99926914685222
180,181.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99945184438698,4.99945184438698
181,182.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.9995889858437,4.9995889858437
182,183.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99969189789025,4.99969189789025
183,184.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99976910049762,4.99976910049762
184,185.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99982699978438,4.99982699978438
185,186.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99987041038586,4.99987041038586
186,187.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99990294946371,4.99990294946371
187,188.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99992733352432,4.99992733352432
188,189.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99994560216469,4.99994560216469
189,190.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99995928590901,4.99995928590901
190,191.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99996953319372,4.99996953319372
191,192.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99997720546423,4.99997720546423
192,193.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99998294862314,4.99998294862314
193,194.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,4.99998724689034,4.99998724689034
194,195.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16174.0,0.0,0.0,0.0,0.0,83667.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
