,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.07939237880743,4.07939237880743
171,172.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.26192392776125,4.26192392776125
172,173.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.41452584095703,4.41452584095703
173,174.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.53975116732779,4.53975116732779
174,175.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.6409192419759,4.6409192419759
175,176.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.72160260008881,4.72160260008881
176,177.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.78527138856821,4.78527138856821
177,178.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.83508255597519,4.83508255597519
178,179.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.87378093910791,4.87378093910791
179,180.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.90367624555651,4.90367624555651
180,181.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.92666544392745,4.92666544392745
181,182.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.94427825647924,4.94427825647924
182,183.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.95773112476871,4.95773112476871
183,184.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.96798098877643,4.96798098877643
184,185.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.97577435355029,4.97577435355029
185,186.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.98168974314446,4.98168974314446
186,187.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.98617317231073,4.98617317231073
187,188.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.98956707207446,4.98956707207446
188,189.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99213346858578,4.99213346858578
189,190.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99407231857189,4.99407231857189
190,191.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.9955358717411,4.9955358717411
191,192.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99663983797692,4.99663983797692
192,193.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.99747201984537,4.99747201984537
193,194.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,4.9980989546893,4.9980989546893
194,195.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16072.0,0.0,0.0,0.0,0.0,83777.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
