,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.57076847512787,4.57076847512787
170,171.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.66633915310865,4.66633915310865
171,172.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.74214128828836,4.74214128828836
172,173.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.80167476293405,4.80167476293405
173,174.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.8480598935515,4.8480598935515
174,175.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.8839688677688,4.8839688677688
175,176.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.91162399150379,4.91162399150379
176,177.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.93283351511868,4.93283351511868
177,178.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.94904469256298,4.94904469256298
178,179.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.96140132812421,4.96140132812421
179,180.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.97079864875964,4.97079864875964
180,181.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.97793204560684,4.97793204560684
181,182.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.9833384887575,4.9833384887575
182,183.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.98743068073941,4.98743068073941
183,184.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99052463289034,4.99052463289034
184,185.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99286159346732,4.99286159346732
185,186.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99462528646948,4.99462528646948
186,187.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99595534755552,4.99595534755552
187,188.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99695772690697,4.99695772690697
188,189.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99771270345957,4.99771270345957
189,190.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99828103164007,4.99828103164007
190,191.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99870864296856,4.99870864296856
191,192.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99903023130575,4.99903023130575
192,193.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99927198131216,4.99927198131216
193,194.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,4.99945364175413,4.99945364175413
194,195.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15810.0,0.0,0.0,0.0,0.0,84019.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
