,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.81165611570063,4.81165611570063
170,171.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.85595548766995,4.85595548766995
171,172.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.89016731541939,4.89016731541939
172,173.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.91645995843072,4.91645995843072
173,174.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.93658726683226,4.93658726683226
174,175.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.95194612464052,4.95194612464052
175,176.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9636360807483,4.9636360807483
176,177.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.97251482077993,4.97251482077993
177,178.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.97924667066083,4.97924667066083
178,179.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.98434335884144,4.98434335884144
179,180.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9881973563154,4.9881973563154
180,181.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99110862943566,4.99110862943566
181,182.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99330580540862,4.99330580540862
182,183.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99496274545445,4.99496274545445
183,184.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.9962114183022,4.9962114183022
184,185.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99715184050424,4.99715184050424
185,186.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99785971426692,4.99785971426692
186,187.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99839227515162,4.99839227515162
187,188.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99879275581457,4.99879275581457
188,189.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99909378450294,4.99909378450294
189,190.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99931996822137,4.99931996822137
190,191.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99948985263572,4.99948985263572
191,192.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99961740655681,4.99961740655681
192,193.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99971314598035,4.99971314598035
193,194.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,4.99978498379709,4.99978498379709
194,195.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15774.0,0.0,0.0,0.0,0.0,84060.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
