,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.05108701852196,4.05108701852196
170,171.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.23860733435538,4.23860733435538
171,172.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.39566066981784,4.39566066981784
172,173.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.52471676761428,4.52471676761428
173,174.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.62908672811422,4.62908672811422
174,175.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.71238457061645,4.71238457061645
175,176.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.77814894382478,4.77814894382478
176,177.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.82961532310719,4.82961532310719
177,178.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.86960608962422,4.86960608962422
178,179.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.90050140279382,4.90050140279382
179,180.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.92425892705431,4.92425892705431
180,181.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.94245881269582,4.94245881269582
181,182.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.95635833250817,4.95635833250817
182,183.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.96694687211421,4.96694687211421
183,184.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.97499636289302,4.97499636289302
184,185.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.98110504876202,4.98110504876202
185,186.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.9857341179996,4.9857341179996
186,187.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.98923760791367,4.98923760791367
187,188.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99188638189987,4.99188638189987
188,189.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99388710127831,4.99388710127831
189,190.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99539708896156,4.99539708896156
190,191.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99653588550664,4.99653588550664
191,192.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99739418053202,4.99739418053202
192,193.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.99804068501235,4.99804068501235
193,194.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,4.9985273982875,4.9985273982875
194,195.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16085.0,0.0,0.0,0.0,0.0,83767.0,0.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
