,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99814294167284,4.99814294167284
171,172.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99860561291112,4.99860561291112
172,173.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99895336873399,4.99895336873399
173,174.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.9992146462467,4.9992146462467
174,175.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99941087714005,4.99941087714005
175,176.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99955820347372,4.99955820347372
176,177.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99966877679424,4.99966877679424
177,178.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99975173995548,4.99975173995548
178,179.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99981396873338,4.99981396873338
179,180.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.9998606320144,4.9998606320144
180,181.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99989561392604,4.99989561392604
181,182.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99992183205276,4.99992183205276
182,183.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99994147710605,4.99994147710605
183,184.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99995619369885,4.99995619369885
184,185.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99996721572101,4.99996721572101
185,186.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99997546896474,4.99997546896474
186,187.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99998164762628,4.99998164762628
187,188.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99998627230751,4.99998627230751
188,189.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99998973321459,4.99998973321459
189,190.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99999232276344,4.99999232276344
190,191.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99999425990703,4.99999425990703
191,192.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.999995708828,4.999995708828
192,193.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99999679242148,4.99999679242148
193,194.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,4.99999760265072,4.99999760265072
194,195.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16173.0,0.0,0.0,0.0,0.0,83664.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
