,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.8633902463789,0.8633902463789
170,171.0,15813.0,0.0,0.0,2.0,0.0,84048.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.884534948011211,0.884534948011211
171,172.0,15813.0,0.0,0.0,1.0,0.0,84049.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.979760841703699,0.979760841703699
172,173.0,15813.0,0.0,0.0,1.0,0.0,84049.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.12175860579859,1.12175860579859
173,174.0,15813.0,0.0,0.0,1.0,0.0,84049.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.30181190927962,1.30181190927962
174,175.0,15813.0,0.0,0.0,1.0,0.0,84049.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.51695906980433,1.51695906980433
175,176.0,15813.0,0.0,0.0,1.0,0.0,84049.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,1.76427775435247,1.76427775435247
176,177.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.03918545148279,2.03918545148279
177,178.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.33482780894945,2.33482780894945
178,179.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.64220770549349,2.64220770549349
179,180.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2.95095761934201,2.95095761934201
180,181.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.25055597522941,3.25055597522941
181,182.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.53164812296281,3.53164812296281
182,183.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,3.78710188194906,3.78710188194906
183,184.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.01254748686591,4.01254748686591
184,185.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.20635639025037,4.20635639025037
185,186.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.36919230034655,4.36919230034655
186,187.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.50334887515961,4.50334887515961
187,188.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.61207101636807,4.61207101636807
188,189.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.69898593586559,4.69898593586559
189,190.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.76769428205286,4.76769428205286
190,191.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.82151753691168,4.82151753691168
191,192.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.86337074869477,4.86337074869477
192,193.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.89572278661309,4.89572278661309
193,194.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,4.92061054210432,4.92061054210432
194,195.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15813.0,0.0,0.0,0.0,0.0,84050.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
