,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99773678539882,4.99773678539882
170,171.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99829976464539,4.99829976464539
171,172.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99872317086274,4.99872317086274
172,173.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99904146746168,4.99904146746168
173,174.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99928065056574,4.99928065056574
174,175.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99946031575255,4.99946031575255
175,176.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99959522529753,4.99959522529753
176,177.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99969649424876,4.99969649424876
177,178.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99977248711464,4.99977248711464
178,179.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.999829495355,4.999829495355
179,180.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99987224956365,4.99987224956365
180,181.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99990430490202,4.99990430490202
181,182.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99992833258259,4.99992833258259
182,183.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99994633857621,4.99994633857621
183,184.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99995982872456,4.99995982872456
184,185.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.9999699331798,4.9999699331798
185,186.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99997750020368,4.99997750020368
186,187.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99998316569899,4.99998316569899
187,188.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99998740674827,4.99998740674827
188,189.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999058080642,4.99999058080642
189,190.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999295588152,4.99999295588152
190,191.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999473284569,4.99999473284569
191,192.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999606209827,4.99999606209827
192,193.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999705617942,4.99999705617942
193,194.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,4.99999779956368,4.99999779956368
194,195.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16312.0,0.0,0.0,0.0,0.0,83548.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
