,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.83655709309858,4.83655709309858
170,171.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.87491389607707,4.87491389607707
171,172.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.90454292686357,4.90454292686357
172,173.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9273260999665,4.9273260999665
173,174.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.944780441502,4.944780441502
174,175.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9581119826142,4.9581119826142
175,176.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.96826929912542,4.96826929912542
176,177.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9759922761635,4.9759922761635
177,178.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98185425765262,4.98185425765262
178,179.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98629723912022,4.98629723912022
179,180.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.98966055366558,4.98966055366558
180,181.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99220385220805,4.99220385220805
181,182.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99412527715424,4.99412527715424
182,183.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99557569659399,4.99557569659399
183,184.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99666977117683,4.99666977117683
184,185.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.9974945080328,4.9974945080328
185,186.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99811584259772,4.99811584259772
186,187.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99858368485563,4.99858368485563
187,188.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99893577670157,4.99893577670157
188,189.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99920063346983,4.99920063346983
189,190.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99939978270447,4.99939978270447
190,191.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99954946499027,4.99954946499027
191,192.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99966192478162,4.99966192478162
192,193.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99974638818792,4.99974638818792
193,194.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,4.99980980327754,4.99980980327754
194,195.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15559.0,0.0,0.0,0.0,0.0,84287.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
