,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.95963894469339,4.95963894469339
170,171.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.96947063959792,4.96947063959792
171,172.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.97693259458634,4.97693259458634
172,173.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.98258706447275,4.98258706447275
173,174.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.98686619589596,4.98686619589596
174,175.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99010086812173,4.99010086812173
175,176.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99254364923736,4.99254364923736
176,177.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99438685266794,4.99438685266794
177,178.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99577661434603,4.99577661434603
178,179.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.9968237944262,4.9968237944262
179,180.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99761237401915,4.99761237401915
180,181.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99820589577198,4.99820589577198
181,182.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99865238887103,4.99865238887103
182,183.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99898812388946,4.99898812388946
183,184.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99924046976679,4.99924046976679
184,185.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99943006454659,4.99943006454659
185,186.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99957246034691,4.99957246034691
186,187.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99967937027789,4.99967937027789
187,188.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.9997596115756,4.9997596115756
188,189.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99981981817091,4.99981981817091
189,190.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99986497894678,4.99986497894678
190,191.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99989884458828,4.99989884458828
191,192.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99992423324486,4.99992423324486
192,193.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.99994326198417,4.99994326198417
193,194.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,4.9999575205491,4.9999575205491
194,195.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16291.0,0.0,0.0,0.0,0.0,83565.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
