,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.91770540246062,4.91770540246062
170,171.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.93762122403533,4.93762122403533
171,172.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.95279231657466,4.95279231657466
172,173.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.96432075584128,4.96432075584128
173,174.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.97306370630159,4.97306370630159
174,175.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.97968335405828,4.97968335405828
175,176.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.98468856900927,4.98468856900927
176,177.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.98846878762474,4.98846878762474
177,178.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99132106892786,4.99132106892786
178,179.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99347141387382,4.99347141387382
179,180.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99509139969045,4.99509139969045
180,181.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99631106081163,4.99631106081163
181,182.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99722880590198,4.99722880590198
182,183.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99791902118298,4.99791902118298
183,184.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99843787704332,4.99843787704332
184,185.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99882775195659,4.99882775195659
185,186.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99912059445279,4.99912059445279
186,187.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99934047421598,4.99934047421598
187,188.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99950551398559,4.99950551398559
188,189.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99962935188195,4.99962935188195
189,190.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99972224588203,4.99972224588203
190,191.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99979190806964,4.99979190806964
191,192.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99984413433615,4.99984413433615
192,193.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99988327868221,4.99988327868221
193,194.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,4.99991261059257,4.99991261059257
194,195.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16359.0,0.0,0.0,0.0,0.0,83483.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
