,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99882678195221,4.99882678195221
171,172.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99911973084924,4.99911973084924
172,173.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99933972900218,4.99933972900218
173,174.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99950488516721,4.99950488516721
174,175.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99962883001901,4.99962883001901
175,176.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99972181826929,4.99972181826929
176,177.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99979156125819,4.99979156125819
177,178.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99984385544247,4.99984385544247
178,179.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99988305580105,4.99988305580105
179,180.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99991243332562,4.99991243332562
180,181.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99993444426172,4.99993444426172
181,182.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99995093201008,4.99995093201008
182,183.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.9999632797811,4.9999632797811
183,184.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99997252510188,4.99997252510188
184,185.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99997944615122,4.99997944615122
185,186.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99998462625588,4.99998462625588
186,187.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99998850258733,4.99998850258733
187,188.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999140269484,4.99999140269484
188,189.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999357215435,4.99999357215435
189,190.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999519475374,4.99999519475374
190,191.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999640819225,4.99999640819225
191,192.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999731547489,4.99999731547489
192,193.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999799375974,4.99999799375974
193,194.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,4.99999850077583,4.99999850077583
194,195.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16266.0,0.0,0.0,0.0,0.0,83600.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
