,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.87547947912926,4.87547947912926
170,171.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.90516248971646,4.90516248971646
171,172.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.92793114502019,4.92793114502019
172,173.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.945334619071,4.945334619071
173,174.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.95859919930062,4.95859919930062
174,175.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.96868565446999,4.96868565446999
175,176.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.97634075478932,4.97634075478932
176,177.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.98214134184051,4.98214134184051
177,178.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.98653082275408,4.98653082275408
178,179.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.98984871703045,4.98984871703045
179,180.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99235419069946,4.99235419069946
180,181.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99424457746315,4.99424457746315
181,182.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99566982275808,4.99566982275808
182,183.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99674367056683,4.99674367056683
183,184.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99755228102466,4.99755228102466
184,185.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99816084120151,4.99816084120151
185,186.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99861861979682,4.99861861979682
186,187.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99896282052553,4.99896282052553
187,188.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99922151497155,4.99922151497155
188,189.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99941586894104,4.99941586894104
189,190.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.9995618315359,4.9995618315359
190,191.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.9996714139044,4.9996714139044
191,192.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99975365698862,4.99975365698862
192,193.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99981536253623,4.99981536253623
193,194.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,4.99986164568019,4.99986164568019
194,195.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16103.0,0.0,0.0,0.0,0.0,83769.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
