,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99387512715189,4.99387512715189
170,171.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99539670991607,4.99539670991607
171,172.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99654176592349,4.99654176592349
172,173.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99740300874881,4.99740300874881
173,174.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99805047191263,4.99805047191263
174,175.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99853700663472,4.99853700663472
175,176.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99890246526815,4.99890246526815
176,177.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99917687568432,4.99917687568432
177,178.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99938284969232,4.99938284969232
178,179.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99953740484656,4.99953740484656
179,180.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99965334153459,4.99965334153459
180,181.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9997402843347,4.9997402843347
181,182.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99980546647642,4.99980546647642
182,183.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99985432146751,4.99985432146751
183,184.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99989092996766,4.99989092996766
184,185.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99991835542879,4.99991835542879
185,186.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99993889646946,4.99993889646946
186,187.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9999542780749,4.9999542780749
187,188.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99996579372574,4.99996579372574
188,189.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99997441335305,4.99997441335305
189,190.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.9999808640297,4.9999808640297
190,191.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998569073061,4.99998569073061
191,192.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99998930148913,4.99998930148913
192,193.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99999200232221,4.99999200232221
193,194.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,4.99999402215646,4.99999402215646
194,195.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15811.0,0.0,0.0,0.0,0.0,84036.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
