,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99565088080816,4.99565088080816
171,172.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99672993377667,4.99672993377667
172,173.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99754231940349,4.99754231940349
173,174.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99815361742565,4.99815361742565
174,175.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99861338140731,4.99861338140731
175,176.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.9989590218026,4.9989590218026
176,177.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99921876024537,4.99921876024537
177,178.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99941387127502,4.99941387127502
178,179.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99956038253058,4.99956038253058
179,180.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99967036274923,4.99967036274923
180,181.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99975289431442,4.99975289431442
181,182.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99981480902696,4.99981480902696
182,183.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99986124389564,4.99986124389564
183,184.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99989605951025,4.99989605951025
184,185.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99992215668409,4.99992215668409
185,186.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99994171380361,4.99994171380361
186,187.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99995636627127,4.99995636627127
187,188.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99996734155762,4.99996734155762
188,189.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99997556081638,4.99997556081638
189,190.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99998171471731,4.99998171471731
190,191.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99998632139629,4.99998632139629
191,192.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99998976915708,4.99998976915708
192,193.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99999234905554,4.99999234905554
193,194.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,4.99999427923278,4.99999427923278
194,195.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,16054.0,0.0,0.0,0.0,0.0,83807.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
