,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98553940227099,4.98553940227099
170,171.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.98911941054748,4.98911941054748
171,172.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99181772738936,4.99181772738936
172,173.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99384995950132,4.99384995950132
173,174.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99537952627649,4.99537952627649
174,175.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99653009576444,4.99653009576444
175,176.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99739513194041,4.99739513194041
176,177.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.998045194413,4.998045194413
177,178.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99853350192183,4.99853350192183
178,179.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99890016278687,4.99890016278687
179,180.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99917538332637,4.99917538332637
180,181.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99938189915752,4.99938189915752
181,182.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99953681334644,4.99953681334644
182,183.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99965298546123,4.99965298546123
183,184.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9997400803147,4.9997400803147
184,185.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99980535885003,4.99980535885003
185,186.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99985427355733,4.99985427355733
186,187.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99989091769478,4.99989091769478
187,188.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99991836320909,4.99991836320909
188,189.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9999389147029,4.9999389147029
189,190.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99995430071584,4.99995430071584
190,191.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99996581729779,4.99996581729779
191,192.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9999744357991,4.9999744357991
192,193.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.9999808843593,4.9999808843593
193,194.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,4.99998570849582,4.99998570849582
194,195.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,15836.0,0.0,0.0,0.0,0.0,84004.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
