,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,46342.0,11.0,6.0,23.0,0.0,53529.0,0.0,89.0,0.0,5.0,1.0,2.5,0.0,1.17222080399709,0.268925896007333
175,176.0,46341.0,10.0,3.0,24.0,0.0,53533.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,0.842719001688047,0.225226126974346
176,177.0,46335.0,10.0,6.0,24.0,0.0,53536.0,0.0,89.0,0.0,2.0,6.0,1.0,0.0,0.835278095383258,0.223237461114374
177,178.0,46327.0,13.0,8.0,25.0,0.0,53538.0,0.0,89.0,0.0,1.0,6.0,0.5,0.0,0.79072506962865,0.21930767564161
178,179.0,46323.0,12.0,4.0,30.0,0.0,53542.0,0.0,89.0,0.0,4.0,4.0,2.0,0.0,0.815351037984428,0.226137690381203
179,180.0,46319.0,13.0,5.0,27.0,0.0,53547.0,0.0,89.0,0.0,3.0,3.0,1.5,0.0,0.781308106043763,0.225544222672202
180,181.0,46315.0,11.0,6.0,28.0,0.0,53551.0,0.0,89.0,0.0,2.0,4.0,1.0,0.0,0.609688609114302,0.203229536371434
181,182.0,46311.0,8.0,6.0,29.0,0.0,53557.0,0.0,89.0,0.0,0.0,4.0,0.0,0.0,0.569693473608975,0.201417059193313
182,183.0,46310.0,8.0,4.0,28.0,1.0,53560.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,0.839595339133559,0.253147519603383
183,184.0,46309.0,9.0,1.0,29.0,1.0,53562.0,0.0,89.0,0.0,1.0,1.0,0.5,0.0,0.819056196325341,0.259008311206211
184,185.0,46307.0,11.0,0.0,29.0,1.0,53563.0,0.0,89.0,0.0,1.0,2.0,0.5,0.0,0.861449295492417,0.272414186250346
185,186.0,46304.0,12.0,1.0,28.0,1.0,53565.0,0.0,89.0,0.0,3.0,3.0,1.5,0.0,0.990370976260552,0.298608084683111
186,187.0,46300.0,13.0,1.0,27.0,1.0,53569.0,0.0,89.0,0.0,0.0,2.0,0.0,0.0,1.02496355137508,0.309038138518302
187,188.0,46296.0,14.0,2.0,24.0,1.0,53574.0,0.0,89.0,0.0,1.0,3.0,0.5,0.0,1.33080825430192,0.355673466792036
188,189.0,46293.0,15.0,3.0,21.0,1.0,53578.0,0.0,89.0,0.0,3.0,2.0,1.5,0.0,1.2381719476937,0.343407111173135
189,190.0,46289.0,16.0,3.0,20.0,1.0,53582.0,0.0,89.0,0.0,0.0,4.0,0.0,0.0,1.21085366637426,0.33583038316892
190,191.0,46284.0,13.0,6.0,21.0,1.0,53586.0,0.0,89.0,0.0,1.0,5.0,0.5,0.0,1.63990615667076,0.386529587963821
191,192.0,46282.0,13.0,4.0,22.0,1.0,53589.0,0.0,89.0,0.0,2.0,2.0,1.0,0.0,1.58296546035721,0.373108537134223
192,193.0,46279.0,15.0,4.0,22.0,1.0,53590.0,0.0,89.0,0.0,3.0,2.0,1.5,0.0,1.56441692706522,0.358901857402197
193,194.0,46273.0,17.0,8.0,18.0,1.0,53594.0,0.0,89.0,0.0,3.0,5.0,1.5,0.0,1.38285853880539,0.325942883403669
194,195.0,46270.0,13.0,8.0,20.0,1.0,53599.0,0.0,89.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
195,196.0,46268.0,12.0,6.0,20.0,0.0,53604.0,1.0,89.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0
196,197.0,46264.0,13.0,5.0,21.0,0.0,53607.0,1.0,89.0,0.0,5.0,3.0,2.5,0.0,0.0,0.0
197,198.0,46260.0,12.0,5.0,21.0,1.0,53611.0,1.0,89.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0
198,199.0,46258.0,12.0,4.0,21.0,1.0,53615.0,0.0,89.0,0.0,3.0,2.0,1.5,0.0,0.0,0.0
199,200.0,46254.0,10.0,6.0,21.0,1.0,53619.0,0.0,89.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0
