,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44324.0,15.0,0.0,29.0,0.0,55537.0,0.0,95.0,0.0,2.0,1.0,1.0,0.0,1.17494608873424,0.303369775623951
175,176.0,44323.0,14.0,1.0,28.0,0.0,55539.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.00766870607197,0.279477014494073
176,177.0,44319.0,14.0,4.0,26.0,0.0,55542.0,0.0,95.0,0.0,3.0,4.0,1.5,0.0,1.30629081825509,0.316822060084721
177,178.0,44317.0,12.0,6.0,24.0,0.0,55546.0,0.0,95.0,0.0,2.0,2.0,1.0,0.0,1.06811495219242,0.285465728628177
178,179.0,44315.0,10.0,3.0,25.0,0.0,55552.0,0.0,95.0,0.0,1.0,2.0,0.5,0.0,1.12208256484857,0.289720472448549
179,180.0,44314.0,7.0,3.0,23.0,0.0,55558.0,0.0,95.0,0.0,4.0,1.0,2.0,0.0,1.11237705191949,0.287214519785832
180,181.0,44311.0,6.0,2.0,26.0,0.0,55560.0,0.0,95.0,0.0,2.0,2.0,1.0,0.0,0.80840186542674,0.243742333403989
181,182.0,44310.0,6.0,1.0,27.0,0.0,55561.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.810023191475139,0.24423118160084
182,183.0,44307.0,8.0,1.0,26.0,0.0,55563.0,0.0,95.0,0.0,4.0,3.0,2.0,0.0,0.908337529003977,0.262214458442743
183,184.0,44306.0,8.0,0.0,26.0,0.0,55565.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.625629724226317,0.221193510256149
184,185.0,44303.0,8.0,2.0,25.0,0.0,55567.0,0.0,95.0,0.0,3.0,2.0,1.5,0.0,1.0554876970855,0.29273961634332
185,186.0,44300.0,7.0,4.0,22.0,0.0,55572.0,0.0,95.0,0.0,1.0,3.0,0.5,0.0,1.02019076922599,0.294503707618699
186,187.0,44299.0,7.0,3.0,21.0,0.0,55575.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,1.03824347694527,0.299715075449361
187,188.0,44296.0,10.0,3.0,20.0,0.0,55576.0,0.0,95.0,0.0,2.0,3.0,1.0,0.0,1.31191115851769,0.33873400457618
188,189.0,44287.0,10.0,8.0,20.0,0.0,55580.0,0.0,95.0,0.0,1.0,7.0,0.5,0.0,1.30914503161131,0.338019793680051
189,190.0,44285.0,9.0,6.0,21.0,0.0,55584.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,1.19105104654575,0.31832178188091
190,191.0,44284.0,8.0,4.0,23.0,0.0,55586.0,0.0,95.0,0.0,5.0,1.0,2.5,0.0,1.24080092427536,0.32037342104515
191,192.0,44283.0,8.0,4.0,21.0,0.0,55589.0,0.0,95.0,0.0,2.0,1.0,1.0,0.0,0.970191627541414,0.280070198663278
192,193.0,44283.0,5.0,2.0,23.0,0.0,55592.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.875220452829223,0.263888895534498
193,194.0,44281.0,4.0,2.0,20.0,0.0,55598.0,0.0,95.0,0.0,3.0,2.0,1.5,0.0,0.882307360535487,0.266025678605912
194,195.0,44280.0,3.0,3.0,18.0,0.0,55601.0,0.0,95.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
195,196.0,44279.0,2.0,3.0,17.0,0.0,55604.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,44278.0,2.0,1.0,19.0,0.0,55605.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,44277.0,2.0,2.0,15.0,0.0,55609.0,0.0,95.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
198,199.0,44276.0,3.0,1.0,14.0,0.0,55611.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
199,200.0,44276.0,3.0,1.0,13.0,0.0,55612.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
