,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45252.0,5.0,1.0,10.0,0.0,54647.0,0.0,85.0,0.0,1.0,1.0,0.5,0.0,0.427782960778815,0.246980607560384
175,176.0,45252.0,4.0,1.0,9.0,0.0,54649.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.656519100424583,0.328259550212291
176,177.0,45252.0,3.0,1.0,8.0,0.0,54651.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.935584312072589,0.418406024095337
177,178.0,45252.0,3.0,1.0,6.0,0.0,54653.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.03153458536424,0.461316290803298
178,179.0,45251.0,2.0,2.0,6.0,0.0,54654.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,1.09379999839596,0.489162230040504
179,180.0,45249.0,3.0,1.0,8.0,0.0,54654.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,1.13350408707637,0.506918438295322
180,181.0,45249.0,3.0,0.0,8.0,0.0,54655.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,1.15850657792273,0.518099892123178
181,182.0,45249.0,3.0,0.0,8.0,0.0,54655.0,0.0,85.0,0.0,2.0,0.0,1.0,0.0,1.40867163677475,0.575087787538223
182,183.0,45247.0,4.0,1.0,6.0,0.0,54657.0,0.0,85.0,0.0,1.0,2.0,0.5,0.0,1.40802619018373,0.574824285070852
183,184.0,45245.0,2.0,3.0,4.0,0.0,54661.0,0.0,85.0,0.0,0.0,2.0,0.0,0.0,1.14709871961269,0.512998142791388
184,185.0,45244.0,2.0,4.0,4.0,0.0,54661.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,1.34883687105313,0.550660346722068
185,186.0,45242.0,2.0,5.0,4.0,0.0,54662.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,1.55906912157394,0.589272738920653
186,187.0,45241.0,2.0,4.0,5.0,0.0,54663.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,1.51602764982772,0.573004591734553
187,188.0,45241.0,2.0,2.0,7.0,0.0,54663.0,0.0,85.0,0.0,2.0,0.0,1.0,0.0,1.44755763384192,0.547125358225545
188,189.0,45239.0,2.0,3.0,6.0,0.0,54665.0,0.0,85.0,0.0,2.0,1.0,1.0,0.0,0.987144146441713,0.441464283006935
189,190.0,45239.0,1.0,1.0,8.0,0.0,54666.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.576352772854664,0.332757428555827
190,191.0,45239.0,1.0,1.0,6.0,0.0,54668.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,0.786782995234299,0.39339149761715
191,192.0,45239.0,1.0,0.0,6.0,0.0,54669.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,0.838747869819501,0.41937393490975
192,193.0,45239.0,1.0,0.0,5.0,0.0,54670.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.668915901577872,0.386198775841205
193,194.0,45238.0,2.0,0.0,5.0,0.0,54670.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.951468398867455,0.475734199433727
194,195.0,45237.0,2.0,1.0,4.0,0.0,54671.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45234.0,2.0,2.0,5.0,0.0,54672.0,0.0,85.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
196,197.0,45234.0,2.0,1.0,5.0,0.0,54673.0,0.0,85.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,45233.0,2.0,0.0,6.0,0.0,54674.0,0.0,85.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
198,199.0,45232.0,2.0,1.0,6.0,0.0,54674.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,45230.0,3.0,1.0,7.0,0.0,54674.0,0.0,85.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
