,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45237.0,1.0,4.0,13.0,0.0,54650.0,0.0,95.0,0.0,0.0,2.0,0.0,0.0,0.763947516838589,0.34164771577865
175,176.0,45235.0,2.0,3.0,13.0,0.0,54652.0,0.0,95.0,0.0,1.0,2.0,0.5,0.0,1.3523762834776,0.478137220381435
176,177.0,45234.0,0.0,4.0,12.0,0.0,54655.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,1.43298158371073,0.506635497578648
177,178.0,45231.0,2.0,3.0,14.0,0.0,54655.0,0.0,95.0,0.0,0.0,3.0,0.0,0.0,1.24688420793197,0.471277932554533
178,179.0,45231.0,2.0,2.0,12.0,0.0,54658.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.39209217329476,0.492178907886722
179,180.0,45231.0,1.0,0.0,13.0,0.0,54660.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,1.70304636446449,0.538550547257704
180,181.0,45229.0,2.0,1.0,13.0,0.0,54660.0,0.0,95.0,0.0,2.0,1.0,1.0,0.0,1.63179674476024,0.516019439189079
181,182.0,45226.0,3.0,2.0,13.0,0.0,54661.0,0.0,95.0,0.0,3.0,2.0,1.5,0.0,1.37334787789357,0.457782625964525
182,183.0,45225.0,3.0,1.0,13.0,0.0,54663.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,1.0052857605208,0.379962302698925
183,184.0,45225.0,3.0,0.0,14.0,0.0,54663.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.835179165886097,0.340960466704034
184,185.0,45224.0,2.0,1.0,13.0,0.0,54665.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,0.841053253651226,0.343358552992183
185,186.0,45221.0,3.0,2.0,12.0,0.0,54667.0,0.0,95.0,0.0,2.0,3.0,1.0,0.0,1.15686513585378,0.409013591240251
186,187.0,45221.0,3.0,1.0,12.0,0.0,54668.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.89231349414019,0.364285458540569
187,188.0,45219.0,3.0,2.0,10.0,0.0,54671.0,0.0,95.0,0.0,1.0,2.0,0.5,0.0,1.05527477479609,0.398856374135736
188,189.0,45218.0,4.0,2.0,9.0,0.0,54672.0,0.0,95.0,0.0,1.0,1.0,0.5,0.0,0.92610211931337,0.378079607004644
189,190.0,45217.0,2.0,0.0,11.0,1.0,54674.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.787046002456389,0.351977672582391
190,191.0,45217.0,2.0,0.0,9.0,1.0,54676.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.813701382140571,0.36389832077037
191,192.0,45217.0,2.0,0.0,7.0,1.0,54678.0,0.0,95.0,0.0,3.0,0.0,1.5,0.0,1.02466370783505,0.41831720702402
192,193.0,45217.0,1.0,0.0,7.0,1.0,54679.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.714070747239733,0.357035373619866
193,194.0,45217.0,1.0,0.0,7.0,1.0,54679.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,1.11343287892442,0.454557069367153
194,195.0,45217.0,1.0,0.0,7.0,1.0,54679.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45217.0,1.0,0.0,7.0,1.0,54679.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,45216.0,1.0,1.0,6.0,1.0,54680.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,45214.0,2.0,1.0,7.0,1.0,54680.0,0.0,95.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0
198,199.0,45214.0,2.0,0.0,7.0,1.0,54681.0,0.0,95.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,45214.0,2.0,0.0,6.0,1.0,54682.0,0.0,95.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
