,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45088.0,5.0,1.0,24.0,0.0,54797.0,1.0,84.0,0.0,1.0,0.0,0.5,0.0,0.599850875932532,0.212079311036292
175,176.0,45087.0,4.0,2.0,20.0,0.0,54803.0,0.0,84.0,0.0,2.0,1.0,1.0,0.0,0.562225492868195,0.212501262124281
176,177.0,45084.0,6.0,2.0,18.0,0.0,54806.0,0.0,84.0,0.0,2.0,3.0,1.0,0.0,0.434197340226891,0.194178953679386
177,178.0,45084.0,5.0,2.0,14.0,0.0,54811.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.285326115863093,0.164733109800387
178,179.0,45084.0,4.0,1.0,11.0,0.0,54816.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.426602422724755,0.213301211362377
179,180.0,45084.0,3.0,1.0,10.0,0.0,54818.0,0.0,84.0,0.0,2.0,0.0,1.0,0.0,0.487953007970529,0.243976503985265
180,181.0,45083.0,3.0,1.0,9.0,0.0,54820.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.277826495891009,0.196452999237829
181,182.0,45083.0,1.0,1.0,9.0,0.0,54822.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.317353783566118,0.22440301239481
182,183.0,45082.0,0.0,1.0,9.0,0.0,54824.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,0.370679455166199,0.262109956394554
183,184.0,45082.0,0.0,1.0,7.0,0.0,54826.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.654491628258466,0.377870917757382
184,185.0,45081.0,1.0,1.0,7.0,0.0,54826.0,0.0,84.0,0.0,1.0,1.0,0.5,0.0,1.01756606314327,0.508783031571635
185,186.0,45081.0,1.0,1.0,7.0,0.0,54826.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.13780087494244,0.56890043747122
186,187.0,45081.0,1.0,1.0,6.0,0.0,54827.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.51164196124549,0.676026836597203
187,188.0,45080.0,1.0,1.0,6.0,0.0,54828.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.54403675420118,0.690514228430395
188,189.0,45080.0,1.0,1.0,6.0,0.0,54828.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.81579257223187,0.74129421345064
189,190.0,45080.0,0.0,0.0,7.0,0.0,54829.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,2.02696995372685,0.766122630365907
190,191.0,45080.0,0.0,0.0,5.0,0.0,54831.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,1.87766056785043,0.709688987017795
191,192.0,45078.0,0.0,2.0,5.0,0.0,54831.0,0.0,84.0,0.0,1.0,2.0,0.5,0.0,1.46508247782879,0.598117416962164
192,193.0,45078.0,0.0,1.0,6.0,0.0,54831.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,1.12979793536537,0.505260996863178
193,194.0,45078.0,0.0,1.0,6.0,0.0,54831.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.869170101362324,0.434585050681162
194,195.0,45078.0,0.0,0.0,6.0,0.0,54832.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,45078.0,0.0,0.0,5.0,0.0,54833.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
196,197.0,45078.0,0.0,0.0,5.0,0.0,54833.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,45078.0,0.0,0.0,5.0,0.0,54833.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45078.0,0.0,0.0,4.0,0.0,54834.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45078.0,0.0,0.0,4.0,0.0,54834.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
