,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45204.0,5.0,3.0,22.0,2.0,54684.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.915740416597681,0.289582546192013
175,176.0,45203.0,6.0,2.0,21.0,2.0,54686.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.853271372751874,0.284423790917291
176,177.0,45201.0,7.0,2.0,19.0,2.0,54689.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.685206551962737,0.258983733315066
177,178.0,45198.0,7.0,3.0,20.0,1.0,54691.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.816776921079879,0.288774249806126
178,179.0,45196.0,7.0,3.0,18.0,1.0,54695.0,0.0,80.0,0.0,2.0,2.0,1.0,0.0,0.862293030721127,0.304866624696404
179,180.0,45190.0,8.0,6.0,16.0,1.0,54699.0,0.0,80.0,0.0,2.0,6.0,1.0,0.0,1.46855024771167,0.407302555286136
180,181.0,45188.0,8.0,7.0,14.0,1.0,54702.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,1.38223571981686,0.39901708245989
181,182.0,45187.0,8.0,6.0,15.0,1.0,54703.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,1.34102400339416,0.387120284674683
182,183.0,45185.0,8.0,4.0,18.0,1.0,54704.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,1.4006626761496,0.38847393065277
183,184.0,45181.0,7.0,6.0,19.0,1.0,54706.0,0.0,80.0,0.0,2.0,4.0,1.0,0.0,1.55553165781328,0.401636547013949
184,185.0,45179.0,8.0,3.0,22.0,0.0,54707.0,1.0,80.0,0.0,0.0,2.0,0.0,0.0,1.38274993460871,0.369555464777848
185,186.0,45178.0,8.0,3.0,19.0,0.0,54712.0,0.0,80.0,0.0,7.0,1.0,3.5000000000000004,0.0,1.30699259862207,0.34930846507808
186,187.0,45176.0,8.0,2.0,18.0,0.0,54716.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.713936966035723,0.252414835011805
187,188.0,45176.0,8.0,1.0,17.0,0.0,54718.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.701554031833947,0.248036806639273
188,189.0,45175.0,7.0,0.0,18.0,0.0,54720.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.634120481554355,0.239675013635049
189,190.0,45175.0,7.0,0.0,16.0,0.0,54722.0,0.0,80.0,0.0,2.0,0.0,1.0,0.0,0.764439719026987,0.270270254566161
190,191.0,45175.0,7.0,0.0,14.0,0.0,54724.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.711951623451714,0.269092420165991
191,192.0,45175.0,5.0,0.0,13.0,0.0,54727.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.647012622991805,0.264141797244944
192,193.0,45174.0,5.0,1.0,11.0,0.0,54729.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.805462462552596,0.304436195187406
193,194.0,45172.0,5.0,1.0,11.0,0.0,54731.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.861840964209833,0.325745265855334
194,195.0,45171.0,5.0,0.0,11.0,0.0,54733.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,45169.0,4.0,0.0,11.0,0.0,54736.0,0.0,80.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
196,197.0,45168.0,5.0,0.0,11.0,0.0,54736.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
197,198.0,45167.0,6.0,0.0,9.0,0.0,54738.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45167.0,5.0,0.0,9.0,0.0,54739.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,45166.0,5.0,0.0,9.0,0.0,54740.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
