,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,44763.0,3.0,2.0,19.0,0.0,55116.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.937756318564343,0.296544585687776
174,175.0,44762.0,2.0,2.0,19.0,0.0,55118.0,0.0,97.0,0.0,2.0,1.0,1.0,0.0,0.871067599877337,0.290355866625779
175,176.0,44759.0,3.0,3.0,19.0,0.0,55119.0,0.0,97.0,0.0,3.0,3.0,1.5,0.0,0.697058259248868,0.263463257613728
176,177.0,44758.0,2.0,3.0,18.0,0.0,55122.0,0.0,97.0,0.0,1.0,1.0,0.5,0.0,0.517760062419779,0.231549339121032
177,178.0,44757.0,3.0,2.0,19.0,0.0,55122.0,0.0,97.0,0.0,1.0,1.0,0.5,0.0,0.441286810347794,0.220643405173897
178,179.0,44756.0,2.0,3.0,16.0,0.0,55126.0,0.0,97.0,0.0,1.0,1.0,0.5,0.0,0.483168694285844,0.241584347142922
179,180.0,44756.0,2.0,2.0,15.0,0.0,55128.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.403720076143146,0.233087894638502
180,181.0,44755.0,1.0,1.0,15.0,0.0,55131.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.756179297314094,0.338173662394468
181,182.0,44754.0,0.0,1.0,13.0,0.0,55135.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.01915026430283,0.416066353127425
182,183.0,44754.0,0.0,1.0,13.0,0.0,55135.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,1.10045377972778,0.449258374308361
183,184.0,44754.0,0.0,0.0,13.0,0.0,55136.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.953302789282698,0.426329967995254
184,185.0,44754.0,0.0,0.0,12.0,0.0,55137.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.978059445249869,0.437401481122888
185,186.0,44754.0,0.0,0.0,12.0,0.0,55137.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.00929171416637,0.451368976400657
186,187.0,44754.0,0.0,0.0,10.0,0.0,55139.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,1.0401792110687,0.465182284946344
187,188.0,44754.0,0.0,0.0,9.0,0.0,55140.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.854390904825283,0.427195452412641
188,189.0,44754.0,0.0,0.0,8.0,0.0,55141.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.660245898422281,0.38119314718545
189,190.0,44754.0,0.0,0.0,8.0,0.0,55141.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.696151769239292,0.401923411367139
190,191.0,44754.0,0.0,0.0,8.0,0.0,55141.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.751438736430212,0.433843356757495
191,192.0,44754.0,0.0,0.0,7.0,0.0,55142.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.81572059112303,0.470956502868402
192,193.0,44754.0,0.0,0.0,6.0,0.0,55143.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.588852657617884,0.416381707321326
193,194.0,44754.0,0.0,0.0,5.0,0.0,55144.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.640714441693012,0.453053526525282
194,195.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44754.0,0.0,0.0,4.0,0.0,55145.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
