,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44308.0,1.0,0.0,16.0,1.0,55591.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.934974949177242,0.418133508723945
175,176.0,44308.0,1.0,0.0,14.0,1.0,55593.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.790834764507363,0.395417382253682
176,177.0,44308.0,1.0,0.0,13.0,1.0,55594.0,0.0,83.0,0.0,2.0,0.0,1.0,0.0,1.03969236462898,0.464964560599581
177,178.0,44308.0,1.0,0.0,12.0,1.0,55595.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.656681247529407,0.379135095032883
178,179.0,44308.0,1.0,0.0,9.0,1.0,55598.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.917347362922309,0.458673681461155
179,180.0,44308.0,1.0,0.0,8.0,0.0,55599.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.980473726102997,0.490236863051499
180,181.0,44308.0,1.0,0.0,8.0,0.0,55599.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.03250760987514,0.51625380493757
181,182.0,44308.0,1.0,0.0,7.0,0.0,55601.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.07549533213526,0.53774766606763
182,183.0,44308.0,1.0,0.0,7.0,0.0,55601.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,1.1111730083527,0.55558650417635
183,184.0,44307.0,1.0,1.0,7.0,0.0,55601.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.855338028323241,0.493829640900547
184,185.0,44307.0,1.0,0.0,7.0,0.0,55602.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,1.17618526520035,0.588092632600176
185,186.0,44307.0,1.0,0.0,7.0,0.0,55602.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.919020535999107,0.530596753849879
186,187.0,44306.0,1.0,1.0,7.0,0.0,55602.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.946847146587699,0.546662454963837
187,188.0,44306.0,0.0,1.0,6.0,0.0,55604.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.991347162046326,0.572354550867818
188,189.0,44306.0,0.0,1.0,5.0,0.0,55605.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.04109627727542,0.601077215937283
189,190.0,44306.0,0.0,1.0,5.0,0.0,55605.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.09021319289643,0.629434880392834
190,191.0,44305.0,1.0,0.0,6.0,0.0,55605.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,1.13593673020739,0.655833376967621
191,192.0,44305.0,1.0,0.0,4.0,0.0,55607.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.784565959901456,0.554771910534453
192,193.0,44305.0,1.0,0.0,3.0,0.0,55608.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.819871205359311,0.579736489009158
193,194.0,44305.0,1.0,0.0,3.0,0.0,55608.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.441878246900813,0.441878246900813
194,195.0,44305.0,1.0,0.0,3.0,0.0,55608.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44305.0,0.0,0.0,3.0,0.0,55609.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44305.0,0.0,0.0,3.0,0.0,55609.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44305.0,0.0,0.0,3.0,0.0,55609.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44305.0,0.0,0.0,2.0,0.0,55610.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44305.0,0.0,0.0,2.0,0.0,55610.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
