,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,45538.0,5.0,2.0,14.0,0.0,54353.0,0.0,88.0,0.0,1.0,1.0,0.5,0.0,0.941806831261831,0.355969522654368
174,175.0,45538.0,2.0,1.0,15.0,0.0,54356.0,0.0,88.0,0.0,1.0,0.0,0.5,0.0,0.805726745499517,0.32893656643119
175,176.0,45538.0,2.0,0.0,16.0,0.0,54356.0,0.0,88.0,0.0,1.0,0.0,0.5,0.0,0.686975976213569,0.307224996344564
176,177.0,45538.0,2.0,0.0,14.0,0.0,54358.0,0.0,88.0,0.0,2.0,0.0,1.0,0.0,0.575107569429139,0.28755378471457
177,178.0,45537.0,2.0,1.0,14.0,0.0,54358.0,0.0,88.0,0.0,1.0,1.0,0.5,0.0,0.30759720232957,0.217504067641249
178,179.0,45537.0,1.0,0.0,12.0,0.0,54362.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.169368005176155,0.169368005176155
179,180.0,45537.0,1.0,0.0,10.0,0.0,54364.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.194746794202934,0.194746794202934
180,181.0,45537.0,1.0,0.0,9.0,0.0,54365.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.232095412296166,0.232095412296166
181,182.0,45537.0,1.0,0.0,7.0,0.0,54367.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.281985236072202,0.281985236072202
182,183.0,45537.0,1.0,0.0,5.0,0.0,54369.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.346412377883899,0.346412377883899
183,184.0,45537.0,1.0,0.0,4.0,0.0,54370.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.428262277552353,0.428262277552353
184,185.0,45537.0,1.0,0.0,2.0,0.0,54372.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.530988440212509,0.530988440212509
185,186.0,45537.0,1.0,0.0,2.0,0.0,54372.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.658384621234848,0.658384621234848
186,187.0,45537.0,1.0,0.0,2.0,0.0,54372.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.814255101388054,0.814255101388054
187,188.0,45537.0,1.0,0.0,2.0,0.0,54372.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.00191533045164,1.00191533045164
188,189.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.22350838409579,1.22350838409579
189,190.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.47919719581442,1.47919719581442
190,191.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.76639381011341,1.76639381011341
191,192.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.07928130062403,2.07928130062403
192,193.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.40890435340223,2.40890435340223
193,194.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.7439864886074,2.7439864886074
194,195.0,45537.0,1.0,0.0,1.0,0.0,54373.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45537.0,1.0,0.0,0.0,0.0,54374.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,45537.0,1.0,0.0,0.0,0.0,54374.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,45537.0,1.0,0.0,0.0,0.0,54374.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45537.0,1.0,0.0,0.0,0.0,54374.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45537.0,1.0,0.0,0.0,0.0,54374.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
