,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45816.0,1.0,0.0,7.0,0.0,54097.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.909057888266637,0.524844816499696
175,176.0,45815.0,1.0,0.0,7.0,0.0,54098.0,0.0,79.0,0.0,1.0,1.0,0.5,0.0,0.984446618915049,0.56837052043342
176,177.0,45815.0,1.0,0.0,7.0,0.0,54098.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,1.40282954696512,0.70141477348256
177,178.0,45815.0,1.0,0.0,7.0,0.0,54098.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.09697195441578,0.633337053175419
178,179.0,45814.0,1.0,0.0,6.0,0.0,54100.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.48200571871893,0.741002859359465
179,180.0,45814.0,1.0,0.0,6.0,0.0,54100.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.50243842900583,0.751219214502914
180,181.0,45814.0,1.0,0.0,5.0,0.0,54101.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.48003631403925,0.740018157019624
181,182.0,45814.0,1.0,0.0,5.0,0.0,54101.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.44452559340521,0.722262796702603
182,183.0,45813.0,1.0,1.0,4.0,0.0,54102.0,0.0,79.0,0.0,2.0,1.0,1.0,0.0,1.40891691466681,0.704458457333404
183,184.0,45812.0,1.0,1.0,4.0,0.0,54103.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.688682686674692,0.486972197833445
184,185.0,45812.0,1.0,1.0,4.0,0.0,54103.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.691841085504158,0.489205523063452
185,186.0,45812.0,1.0,1.0,4.0,0.0,54103.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.369528886102499,0.369528886102499
186,187.0,45812.0,1.0,1.0,3.0,0.0,54104.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.409616602383092,0.409616602383092
187,188.0,45812.0,0.0,1.0,3.0,0.0,54105.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.475873633937579,0.475873633937579
188,189.0,45812.0,0.0,1.0,3.0,0.0,54105.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.565876208483609,0.565876208483609
189,190.0,45812.0,0.0,1.0,2.0,0.0,54106.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.680729182075687,0.680729182075687
190,191.0,45812.0,0.0,0.0,2.0,0.0,54107.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.823095053341455,0.823095053341455
191,192.0,45812.0,0.0,0.0,2.0,0.0,54107.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.995775513476289,0.995775513476289
192,193.0,45812.0,0.0,0.0,2.0,0.0,54107.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.20088270458177,1.20088270458177
193,194.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.87806974201146,2.03510263130412
194,195.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45812.0,0.0,0.0,1.0,0.0,54108.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45812.0,0.0,0.0,0.0,0.0,54109.0,0.0,79.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
