,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44384.0,5.0,2.0,6.0,0.0,55506.0,0.0,97.0,0.0,0.0,3.0,0.0,0.0,1.50617912964557,0.673583784035791
175,176.0,44383.0,4.0,2.0,6.0,0.0,55508.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.59290310218536,0.712367923611353
176,177.0,44381.0,5.0,1.0,7.0,0.0,55509.0,0.0,97.0,0.0,1.0,2.0,0.5,0.0,1.57473393407475,0.704242424613361
177,178.0,44379.0,5.0,2.0,6.0,1.0,55510.0,0.0,97.0,0.0,1.0,2.0,0.5,0.0,1.51924462211045,0.67942684989799
178,179.0,44379.0,5.0,2.0,5.0,1.0,55511.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.16704922171179,0.583524610855896
179,180.0,44379.0,5.0,1.0,5.0,1.0,55512.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.13471399571374,0.567356997856868
180,181.0,44379.0,4.0,1.0,5.0,1.0,55513.0,0.0,97.0,0.0,2.0,0.0,1.0,0.0,1.13379817014692,0.566899085073458
181,182.0,44378.0,5.0,1.0,4.0,1.0,55514.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.858208519912243,0.495486919992164
182,183.0,44377.0,6.0,1.0,4.0,1.0,55514.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.877653169863513,0.506713293875828
183,184.0,44377.0,3.0,1.0,3.0,1.0,55518.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.9204782365344,0.531438357646328
184,185.0,44376.0,3.0,1.0,3.0,1.0,55519.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,0.648174277913207,0.458328427303123
185,186.0,44374.0,2.0,3.0,3.0,1.0,55520.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.692282129047623,0.489517387943835
186,187.0,44374.0,1.0,2.0,4.0,1.0,55521.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.13993692005982,0.658142887655727
187,188.0,44374.0,1.0,2.0,4.0,1.0,55521.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,1.2430010647109,0.71764699931383
188,189.0,44374.0,1.0,2.0,3.0,1.0,55522.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.867872766505792,0.613678718403375
189,190.0,44374.0,1.0,1.0,3.0,1.0,55523.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.903965436830358,0.639200090341006
190,191.0,44374.0,1.0,1.0,3.0,1.0,55523.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.968354964162801,0.684730361755173
191,192.0,44373.0,2.0,0.0,4.0,1.0,55523.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,1.04471822262122,0.738727339644621
192,193.0,44373.0,2.0,0.0,4.0,0.0,55524.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,1.12455814101848,0.795182687352707
193,194.0,44373.0,2.0,0.0,4.0,0.0,55524.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.20308564469484,0.850710017711914
194,195.0,44373.0,2.0,0.0,4.0,0.0,55524.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44373.0,2.0,0.0,4.0,0.0,55524.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44371.0,2.0,2.0,4.0,0.0,55524.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,198.0,44371.0,1.0,1.0,3.0,0.0,55527.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44368.0,2.0,0.0,4.0,1.0,55528.0,0.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,200.0,44368.0,2.0,0.0,4.0,1.0,55528.0,0.0,97.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
