,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,47136.0,10.0,0.0,29.0,1.0,52744.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.651773076071785,0.206108743796103
175,176.0,47135.0,11.0,0.0,27.0,0.0,52747.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.627407298339167,0.209135766113056
176,177.0,47134.0,12.0,0.0,26.0,0.0,52748.0,0.0,80.0,0.0,1.0,1.0,0.5,0.0,0.67408372677654,0.22469457559218
177,178.0,47134.0,10.0,0.0,24.0,0.0,52752.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.645212355433505,0.228117015916188
178,179.0,47132.0,10.0,1.0,24.0,0.0,52753.0,0.0,80.0,0.0,3.0,2.0,1.5,0.0,0.780428055507644,0.260142685169215
179,180.0,47130.0,12.0,1.0,20.0,0.0,52757.0,0.0,80.0,0.0,1.0,2.0,0.5,0.0,0.650864764474869,0.246003757705018
180,181.0,47127.0,10.0,4.0,16.0,0.0,52763.0,0.0,80.0,0.0,0.0,3.0,0.0,0.0,0.594199208182499,0.242580810935486
181,182.0,47125.0,8.0,5.0,16.0,0.0,52766.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.639742221064684,0.261173668087212
182,183.0,47124.0,9.0,1.0,17.0,0.0,52769.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.925536678106772,0.327226630663085
183,184.0,47123.0,8.0,1.0,16.0,1.0,52771.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.745083378109619,0.304179015366292
184,185.0,47122.0,7.0,1.0,15.0,1.0,52774.0,0.0,80.0,0.0,2.0,1.0,1.0,0.0,0.784006497009636,0.320069312116745
185,186.0,47122.0,6.0,1.0,11.0,1.0,52779.0,0.0,80.0,0.0,1.0,0.0,0.5,0.0,0.692059043644557,0.309498213206545
186,187.0,47120.0,7.0,2.0,11.0,1.0,52779.0,0.0,80.0,0.0,0.0,2.0,0.0,0.0,0.588337672731887,0.294168836365944
187,188.0,47115.0,10.0,1.0,11.0,1.0,52782.0,0.0,80.0,0.0,0.0,5.0,0.0,50.0,0.63343595394292,0.31671797697146
188,189.0,47113.0,11.0,0.0,12.0,1.0,52783.0,0.0,80.0,0.0,2.0,2.0,1.0,0.0,0.690921983745174,0.345460991872587
189,190.0,47112.0,10.0,1.0,11.0,1.0,52785.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,0.3770218876832,0.266594733436544
190,191.0,47112.0,10.0,0.0,11.0,0.0,52786.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.415235619019331,0.293615921998762
191,192.0,47111.0,8.0,1.0,7.0,0.0,52792.0,0.0,81.0,0.0,1.0,1.0,0.5,0.0,0.472237523475756,0.333922355180449
192,193.0,47111.0,8.0,0.0,8.0,0.0,52792.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.814992058092308,0.470535884127001
193,194.0,47108.0,10.0,1.0,8.0,0.0,52792.0,0.0,81.0,0.0,0.0,3.0,0.0,0.0,0.928446636536447,0.53603891553252
194,195.0,47106.0,10.0,3.0,7.0,0.0,52793.0,0.0,81.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,47106.0,8.0,3.0,4.0,0.0,52798.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,47106.0,7.0,2.0,5.0,0.0,52799.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,47105.0,8.0,1.0,6.0,0.0,52799.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,199.0,47102.0,9.0,3.0,6.0,0.0,52799.0,0.0,81.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
199,200.0,47098.0,5.0,5.0,4.0,0.0,52807.0,0.0,81.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
