,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,45086.0,6.0,2.0,18.0,0.0,54798.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,0.594527224730557,0.265880657794364
176,177.0,45086.0,4.0,1.0,19.0,0.0,54800.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.657036960590887,0.293835861522215
177,178.0,45086.0,4.0,0.0,18.0,0.0,54802.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.577765184277966,0.288882592138983
178,179.0,45085.0,3.0,1.0,17.0,0.0,54804.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.949498357522038,0.387631081256618
179,180.0,45082.0,4.0,2.0,16.0,0.0,54806.0,0.0,90.0,0.0,2.0,3.0,1.0,0.0,1.03259063449646,0.421553361282175
180,181.0,45081.0,5.0,2.0,15.0,0.0,54807.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.902836446251041,0.403760733276333
181,182.0,45080.0,4.0,2.0,14.0,0.0,54810.0,0.0,90.0,0.0,1.0,1.0,0.5,0.0,1.12140511691301,0.457811721897164
182,183.0,45080.0,4.0,1.0,12.0,0.0,54813.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.15819513914917,0.472831185581203
183,184.0,45080.0,4.0,1.0,11.0,0.0,54814.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.36969388104062,0.51769562593148
184,185.0,45080.0,4.0,0.0,11.0,0.0,54815.0,0.0,90.0,0.0,2.0,0.0,1.0,0.0,1.5615219549256,0.552081381649783
185,186.0,45076.0,5.0,3.0,9.0,0.0,54817.0,0.0,90.0,0.0,0.0,4.0,0.0,0.0,1.13769817401692,0.464463334606264
186,187.0,45076.0,5.0,1.0,9.0,0.0,54819.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,1.28114642938845,0.484227835031457
187,188.0,45076.0,5.0,0.0,9.0,0.0,54820.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,1.08266901458794,0.441997774343723
188,189.0,45076.0,4.0,0.0,8.0,0.0,54822.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.891551664379414,0.39871402540109
189,190.0,45073.0,6.0,1.0,7.0,0.0,54823.0,0.0,90.0,0.0,1.0,3.0,0.5,0.0,0.899768655944533,0.402388775743119
190,191.0,45073.0,6.0,1.0,6.0,0.0,54824.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.926893926723203,0.414519565616958
191,192.0,45072.0,5.0,0.0,5.0,0.0,54828.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,1.1524103963622,0.47046957422765
192,193.0,45070.0,5.0,2.0,5.0,0.0,54828.0,0.0,90.0,0.0,1.0,2.0,0.5,0.0,1.3827080479377,0.52261451866439
193,194.0,45067.0,3.0,4.0,4.0,0.0,54832.0,0.0,90.0,0.0,0.0,2.0,0.0,0.0,1.78015892055176,0.593386306850586
194,195.0,45066.0,2.0,2.0,6.0,0.0,54834.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,196.0,45060.0,5.0,4.0,5.0,0.0,54836.0,0.0,90.0,0.0,1.0,6.0,0.5,0.0,0.0,0.0
196,197.0,45056.0,6.0,3.0,8.0,0.0,54837.0,0.0,90.0,0.0,1.0,4.0,0.5,0.0,0.0,0.0
197,198.0,45054.0,6.0,4.0,8.0,0.0,54838.0,0.0,90.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
198,199.0,45054.0,6.0,1.0,10.0,1.0,54838.0,0.0,90.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
199,200.0,45054.0,6.0,1.0,10.0,1.0,54838.0,0.0,90.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0
