,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45878.0,7.0,3.0,34.0,0.0,53994.0,1.0,83.0,0.0,1.0,3.0,0.5,0.0,0.837360425849128,0.264796616817178
175,176.0,45878.0,5.0,1.0,34.0,0.0,53998.0,1.0,83.0,0.0,2.0,0.0,1.0,0.0,0.786916348382858,0.262305449460953
176,177.0,45878.0,4.0,0.0,30.0,0.0,54005.0,0.0,83.0,0.0,4.0,0.0,2.0,0.0,0.821545737227934,0.273848579075978
177,178.0,45878.0,4.0,0.0,27.0,0.0,54008.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.47778244809731,0.21367080648037
178,179.0,45878.0,3.0,0.0,23.0,0.0,54013.0,0.0,83.0,0.0,2.0,0.0,1.0,0.0,0.505786350851926,0.226194532519293
179,180.0,45876.0,3.0,1.0,20.0,0.0,54017.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.663128677446395,0.270721148925053
180,181.0,45873.0,3.0,4.0,18.0,0.0,54019.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,1.09253174823049,0.364177249410163
181,182.0,45873.0,3.0,2.0,18.0,0.0,54021.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.55846302465364,0.44988952340293
182,183.0,45870.0,4.0,4.0,15.0,0.0,54024.0,0.0,83.0,0.0,2.0,3.0,1.0,0.0,1.70154029917978,0.47192236892008
183,184.0,45864.0,4.0,6.0,16.0,0.0,54027.0,0.0,83.0,0.0,0.0,6.0,0.0,0.0,1.62137816857454,0.449689394131799
184,185.0,45861.0,3.0,6.0,18.0,0.0,54029.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,1.74496001437106,0.450546738363799
185,186.0,45860.0,3.0,4.0,20.0,0.0,54030.0,0.0,83.0,0.0,3.0,0.0,1.5,0.0,1.61884845184672,0.417984872935733
186,187.0,45859.0,2.0,3.0,19.0,1.0,54033.0,0.0,83.0,0.0,3.0,1.0,1.5,0.0,1.19410220485441,0.344707614706309
187,188.0,45856.0,3.0,3.0,19.0,1.0,54035.0,0.0,83.0,0.0,3.0,2.0,1.5,0.0,0.935294711045716,0.295766157041351
188,189.0,45856.0,3.0,1.0,19.0,1.0,54037.0,0.0,83.0,0.0,1.0,0.0,0.5,0.0,0.640440641891576,0.242063809706241
189,190.0,45856.0,2.0,0.0,15.0,2.0,54042.0,0.0,83.0,0.0,2.0,0.0,1.0,0.0,0.558486272370719,0.228001065942881
190,191.0,45854.0,3.0,1.0,15.0,2.0,54042.0,0.0,83.0,0.0,2.0,2.0,1.0,33.33333333333333,0.491929298785072,0.219997470441445
191,192.0,45853.0,4.0,1.0,13.0,2.0,54044.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.31962368059446,0.18453481803059
192,193.0,45852.0,4.0,1.0,13.0,2.0,54045.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.472420905605164,0.236210452802582
193,194.0,45850.0,4.0,2.0,10.0,1.0,54049.0,1.0,83.0,0.0,1.0,2.0,0.5,0.0,0.668668524071486,0.299037654847659
194,195.0,45848.0,5.0,1.0,12.0,1.0,54049.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,45847.0,6.0,1.0,12.0,1.0,54049.0,0.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
196,197.0,45846.0,6.0,2.0,12.0,1.0,54049.0,0.0,84.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,45843.0,6.0,4.0,13.0,1.0,54049.0,0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
198,199.0,45842.0,6.0,2.0,16.0,0.0,54049.0,1.0,84.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
199,200.0,45841.0,6.0,2.0,15.0,0.0,54051.0,1.0,84.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
