,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45924.0,12.0,13.0,42.0,0.0,53926.0,0.0,83.0,0.0,1.0,3.0,0.5,0.0,1.0912970128009,0.218259402560179
175,176.0,45919.0,11.0,12.0,44.0,0.0,53931.0,0.0,83.0,0.0,5.0,5.0,2.5,0.0,1.0499804462512,0.214326361101268
176,177.0,45915.0,11.0,12.0,44.0,0.0,53935.0,0.0,83.0,0.0,1.0,3.0,0.5,0.0,0.959232501040229,0.204509056373361
177,178.0,45906.0,11.0,11.0,51.0,0.0,53938.0,0.0,83.0,0.0,5.0,9.0,2.5,0.0,0.960080528497964,0.204689856434839
178,179.0,45901.0,11.0,12.0,46.0,0.0,53947.0,0.0,83.0,0.0,4.0,3.0,2.0,0.0,0.880273353350255,0.196835105687286
179,180.0,45896.0,11.0,13.0,47.0,0.0,53950.0,0.0,83.0,0.0,4.0,4.0,2.0,0.0,0.892338457000767,0.199532944879099
180,181.0,45892.0,13.0,11.0,42.0,0.0,53959.0,0.0,83.0,0.0,4.0,3.0,2.0,0.0,0.819969160015198,0.193268584470195
181,182.0,45889.0,12.0,11.0,41.0,0.0,53964.0,0.0,83.0,0.0,0.0,3.0,0.0,0.0,0.934136071986322,0.208879175719605
182,183.0,45883.0,13.0,10.0,42.0,0.0,53969.0,0.0,83.0,0.0,3.0,6.0,1.5,0.0,1.15273536992696,0.235301122064956
183,184.0,45880.0,14.0,7.0,40.0,0.0,53976.0,0.0,83.0,0.0,1.0,3.0,0.5,0.0,1.02158482064583,0.222928084258447
184,185.0,45876.0,13.0,6.0,40.0,0.0,53982.0,0.0,83.0,0.0,3.0,3.0,1.5,0.0,1.06671692861658,0.227424813329712
185,186.0,45874.0,13.0,7.0,39.0,0.0,53984.0,0.0,83.0,0.0,4.0,1.0,2.0,0.0,0.969506627373096,0.21678827234428
186,187.0,45870.0,15.0,4.0,42.0,0.0,53986.0,0.0,83.0,0.0,2.0,4.0,1.0,0.0,0.873124845988106,0.205797499806883
187,188.0,45865.0,16.0,6.0,41.0,0.0,53989.0,0.0,83.0,0.0,6.0,5.0,3.0,0.0,0.833861955551787,0.202241230583771
188,189.0,45863.0,17.0,5.0,37.0,0.0,53995.0,0.0,83.0,0.0,4.0,2.0,2.0,0.0,0.652482464459313,0.180966075534551
189,190.0,45861.0,13.0,6.0,33.0,0.0,54004.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.5726412637939,0.172657837407209
190,191.0,45858.0,11.0,7.0,30.0,0.0,54011.0,0.0,83.0,0.0,2.0,3.0,1.0,0.0,0.662406550766927,0.191220300199128
191,192.0,45854.0,12.0,6.0,31.0,0.0,54014.0,0.0,83.0,0.0,1.0,4.0,0.5,0.0,0.651512873910421,0.196438522622454
192,193.0,45850.0,12.0,5.0,34.0,0.0,54016.0,0.0,83.0,0.0,2.0,2.0,1.0,0.0,0.761279249421917,0.21976238979111
193,194.0,45849.0,13.0,4.0,32.0,0.0,54019.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,0.812943042482451,0.234676442206538
194,195.0,45847.0,12.0,4.0,30.0,0.0,54024.0,0.0,83.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
195,196.0,45846.0,12.0,4.0,28.0,0.0,54027.0,0.0,83.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
196,197.0,45845.0,9.0,2.0,28.0,0.0,54033.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
197,198.0,45844.0,9.0,1.0,29.0,0.0,54034.0,0.0,83.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0
198,199.0,45842.0,6.0,0.0,28.0,0.0,54041.0,0.0,83.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0
199,200.0,45842.0,6.0,0.0,28.0,0.0,54041.0,0.0,83.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
