,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44497.0,3.0,1.0,17.0,1.0,55405.0,0.0,76.0,0.0,3.0,2.0,1.5,0.0,0.871030920814818,0.355596884363814
175,176.0,44496.0,3.0,1.0,15.0,1.0,55408.0,0.0,76.0,0.0,1.0,1.0,0.5,0.0,0.760566215459126,0.340135551831271
176,177.0,44494.0,3.0,2.0,16.0,1.0,55408.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.638207360437358,0.319103680218679
177,178.0,44494.0,2.0,2.0,15.0,0.0,55410.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.848999514824685,0.379684125602467
178,179.0,44494.0,2.0,2.0,15.0,0.0,55410.0,1.0,76.0,0.0,1.0,0.0,0.5,0.0,0.911130624912332,0.407470002737168
179,180.0,44492.0,2.0,4.0,12.0,0.0,55414.0,0.0,76.0,0.0,0.0,2.0,0.0,0.0,0.963047884685443,0.430688107148806
180,181.0,44492.0,1.0,3.0,12.0,0.0,55416.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.00670743581549,0.450213251987589
181,182.0,44492.0,1.0,2.0,11.0,0.0,55418.0,0.0,76.0,0.0,2.0,0.0,1.0,0.0,1.04338498402879,0.46661595019818
182,183.0,44492.0,1.0,1.0,11.0,1.0,55418.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.859030363868041,0.429515181934021
183,184.0,44492.0,1.0,0.0,12.0,0.0,55418.0,1.0,76.0,0.0,1.0,0.0,0.5,0.0,0.885736975470458,0.442868487735229
184,185.0,44492.0,1.0,0.0,11.0,0.0,55419.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.694755424797879,0.401117231528008
185,186.0,44492.0,1.0,0.0,10.0,0.0,55420.0,1.0,76.0,0.0,1.0,0.0,0.5,0.0,1.22391753341575,0.547352560714297
186,187.0,44492.0,1.0,0.0,8.0,0.0,55423.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.03557607795298,0.517788038976492
187,188.0,44492.0,1.0,0.0,8.0,0.0,55423.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.32432083665739,0.592254282957062
188,189.0,44492.0,1.0,0.0,7.0,0.0,55424.0,0.0,76.0,0.0,1.0,0.0,0.5,0.0,1.34708546682461,0.602434935064371
189,190.0,44492.0,1.0,0.0,7.0,0.0,55424.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.0707498494213,0.535374924710652
190,191.0,44492.0,1.0,0.0,6.0,0.0,55425.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,1.06478197876491,0.532390989382457
191,192.0,44492.0,1.0,0.0,5.0,0.0,55426.0,0.0,76.0,0.0,2.0,0.0,1.0,0.0,1.08010435072965,0.540052175364824
192,193.0,44491.0,1.0,0.0,5.0,0.0,55427.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.551118227553041,0.389699435938266
193,194.0,44491.0,1.0,0.0,4.0,0.0,55428.0,0.0,76.0,0.0,1.0,0.0,0.5,0.0,0.573949800309324,0.405843795859388
194,195.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44491.0,1.0,0.0,2.0,0.0,55430.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
