,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,45835.0,10.0,7.0,32.0,0.0,54033.0,1.0,82.0,0.0,2.0,4.0,1.0,0.0,0.904144991894311,0.261004177228316
175,176.0,45833.0,10.0,5.0,32.0,0.0,54037.0,1.0,82.0,0.0,2.0,2.0,1.0,0.0,0.854591144223836,0.257668924959178
176,177.0,45830.0,9.0,6.0,29.0,0.0,54043.0,1.0,82.0,0.0,2.0,3.0,1.0,0.0,0.800591306237662,0.253169200264038
177,178.0,45829.0,7.0,5.0,28.0,0.0,54048.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.746671963675101,0.248890654558367
178,179.0,45828.0,5.0,5.0,29.0,0.0,54050.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.780044648216382,0.260014882738794
179,180.0,45827.0,4.0,5.0,27.0,0.0,54054.0,1.0,82.0,0.0,3.0,1.0,1.5,0.0,0.819900784996599,0.273300261665533
180,181.0,45824.0,6.0,5.0,24.0,0.0,54058.0,1.0,82.0,0.0,0.0,3.0,0.0,0.0,0.66929762723933,0.25297072496584
181,182.0,45824.0,6.0,4.0,24.0,0.0,54059.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.70415862356512,0.266146943070693
182,183.0,45824.0,3.0,3.0,23.0,0.0,54064.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.749907456060534,0.28343837643561
183,184.0,45823.0,3.0,1.0,25.0,0.0,54065.0,1.0,82.0,0.0,1.0,1.0,0.5,0.0,0.684960452826341,0.279633933901707
184,185.0,45823.0,1.0,0.0,23.0,0.0,54070.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.608064425262718,0.271934677917355
185,186.0,45823.0,0.0,0.0,21.0,0.0,54073.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.522876572031191,0.261438286015596
186,187.0,45823.0,0.0,0.0,18.0,0.0,54076.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.427467290925081,0.246798355485356
187,188.0,45823.0,0.0,0.0,14.0,0.0,54080.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.316216074273213,0.223598530438778
188,189.0,45823.0,0.0,0.0,13.0,0.0,54081.0,1.0,82.0,0.0,1.0,0.0,0.5,0.0,0.538108498186165,0.310677086281008
189,190.0,45823.0,0.0,0.0,12.0,0.0,54082.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.412659699680502,0.291794471966487
190,191.0,45823.0,0.0,0.0,9.0,0.0,54085.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.707602761787833,0.408534644997528
191,192.0,45822.0,0.0,0.0,9.0,0.0,54086.0,1.0,82.0,0.0,0.0,1.0,0.0,0.0,0.809528963477529,0.46738176498055
192,193.0,45822.0,0.0,0.0,8.0,0.0,54087.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.901228218568105,0.520324354591582
193,194.0,45822.0,0.0,0.0,8.0,0.0,54087.0,1.0,82.0,0.0,0.0,0.0,0.0,0.0,0.982767130702202,0.567400867461632
194,195.0,45822.0,0.0,0.0,7.0,0.0,54089.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,45822.0,0.0,0.0,7.0,0.0,54089.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,45822.0,0.0,0.0,7.0,0.0,54089.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,45822.0,0.0,0.0,7.0,0.0,54089.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,45822.0,0.0,0.0,6.0,0.0,54090.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,45822.0,0.0,0.0,6.0,0.0,54090.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
