,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44820.0,1.0,0.0,5.0,1.0,55092.0,0.0,81.0,0.0,1.0,0.0,0.5,0.0,0.6890409448209,0.397817974975021
175,176.0,44819.0,1.0,1.0,5.0,1.0,55092.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.49317814442703,0.348729610257351
176,177.0,44818.0,1.0,2.0,5.0,0.0,55092.0,1.0,81.0,0.0,0.0,1.0,0.0,0.0,0.540081896821054,0.381895571638261
177,178.0,44818.0,0.0,1.0,6.0,0.0,55093.0,1.0,81.0,0.0,0.0,0.0,0.0,100.0,1.21360574211408,0.606802871057039
178,179.0,44817.0,1.0,1.0,6.0,0.0,55093.0,1.0,81.0,0.0,0.0,1.0,0.0,0.0,1.67677661971378,0.749877300952467
179,180.0,44816.0,1.0,2.0,5.0,0.0,55094.0,1.0,81.0,0.0,1.0,1.0,0.5,0.0,2.05861006080331,0.840424038054661
180,181.0,44816.0,1.0,2.0,5.0,0.0,55094.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,1.63720311253483,0.732179490520426
181,182.0,44816.0,1.0,2.0,5.0,0.0,55094.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,1.82108893649936,0.743456445108519
182,183.0,44814.0,2.0,2.0,6.0,0.0,55094.0,0.0,82.0,1.0,0.0,2.0,0.0,0.0,1.99160333147718,0.752755303625194
183,184.0,44814.0,1.0,1.0,7.0,0.0,55095.0,0.0,82.0,0.0,2.0,0.0,1.0,0.0,2.09761933961696,0.7416204296956
184,185.0,44808.0,3.0,5.0,7.0,0.0,55095.0,0.0,82.0,0.0,1.0,6.0,0.5,0.0,1.65880840256623,0.626970643699222
185,186.0,44808.0,2.0,5.0,6.0,0.0,55097.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,1.28739504862243,0.525576827751751
186,187.0,44808.0,0.0,4.0,6.0,0.0,55100.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.20921615062223,0.49366042629282
187,188.0,44808.0,0.0,2.0,8.0,0.0,55100.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,1.37030378268518,0.517926147085154
188,189.0,44807.0,0.0,3.0,8.0,0.0,55100.0,0.0,82.0,0.0,1.0,1.0,0.5,0.0,1.15022325179959,0.469576676198967
189,190.0,44806.0,0.0,4.0,8.0,0.0,55100.0,0.0,82.0,0.0,1.0,1.0,0.5,0.0,0.937468943875928,0.419248857060302
190,191.0,44805.0,0.0,5.0,6.0,0.0,55102.0,0.0,82.0,0.0,1.0,1.0,0.5,0.0,0.937629661325321,0.419320732088705
191,192.0,44804.0,0.0,2.0,9.0,0.0,55103.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.958883931272653,0.428825930571578
192,193.0,44804.0,0.0,2.0,8.0,0.0,55104.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.987389093408369,0.441573826620601
193,194.0,44804.0,0.0,1.0,9.0,0.0,55104.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.8137726914777,0.40688634573885
194,195.0,44804.0,0.0,1.0,9.0,0.0,55104.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,44804.0,0.0,0.0,8.0,0.0,55106.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44804.0,0.0,0.0,8.0,0.0,55106.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
197,198.0,44804.0,0.0,0.0,7.0,0.0,55107.0,0.0,82.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
198,199.0,44803.0,1.0,0.0,6.0,0.0,55108.0,0.0,82.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,200.0,44803.0,1.0,0.0,5.0,0.0,55109.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
