,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,44187.0,1.0,0.0,11.0,0.0,55707.0,2.0,92.0,0.0,0.0,0.0,0.0,0.0,1.30325650759189,0.532052241260295
175,176.0,44187.0,1.0,0.0,11.0,0.0,55708.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,1.32644424591839,0.541518595791812
176,177.0,44187.0,1.0,0.0,9.0,0.0,55710.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,1.53752581989558,0.581130136254915
177,178.0,44186.0,1.0,1.0,9.0,0.0,55710.0,1.0,92.0,0.0,1.0,1.0,0.5,0.0,1.5023096612352,0.567819679405435
178,179.0,44186.0,1.0,0.0,10.0,0.0,55710.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,1.44030476879067,0.544384032908644
179,180.0,44185.0,1.0,1.0,10.0,0.0,55710.0,1.0,92.0,0.0,3.0,1.0,1.5,0.0,1.57557128054734,0.557048568358898
180,181.0,44183.0,2.0,2.0,10.0,0.0,55710.0,1.0,92.0,0.0,0.0,2.0,0.0,0.0,0.940662590562236,0.420677099277642
181,182.0,44183.0,1.0,1.0,11.0,0.0,55711.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.908429502945871,0.406262024270662
182,183.0,44183.0,0.0,0.0,11.0,0.0,55713.0,1.0,92.0,0.0,2.0,0.0,1.0,0.0,0.919220091692157,0.411087722261451
183,184.0,44183.0,0.0,0.0,11.0,0.0,55713.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.756619133424675,0.378309566712337
184,185.0,44182.0,0.0,1.0,10.0,0.0,55714.0,1.0,92.0,0.0,1.0,1.0,0.5,0.0,0.984074892147663,0.44009167075859
185,186.0,44181.0,1.0,1.0,6.0,0.0,55718.0,1.0,92.0,0.0,1.0,1.0,0.5,0.0,0.826893239292472,0.413446619646236
186,187.0,44180.0,1.0,0.0,6.0,0.0,55720.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.646497989134697,0.373255788057469
187,188.0,44179.0,1.0,1.0,6.0,0.0,55720.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.685921593221284,0.396017016489286
188,189.0,44179.0,0.0,0.0,7.0,0.0,55721.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.990939686256507,0.495469843128253
189,190.0,44179.0,0.0,0.0,7.0,0.0,55721.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,1.0684001516602,0.534200075830101
190,191.0,44179.0,0.0,0.0,6.0,0.0,55722.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.840311486636257,0.485154063012578
191,192.0,44179.0,0.0,0.0,6.0,0.0,55722.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.584157919909992,0.413062026452184
192,193.0,44179.0,0.0,0.0,5.0,0.0,55723.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.625599868590797,0.442365909389965
193,194.0,44179.0,0.0,0.0,5.0,0.0,55723.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,1.03678792954093,0.598589790213009
194,195.0,44179.0,0.0,0.0,5.0,0.0,55723.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
195,196.0,44179.0,0.0,0.0,5.0,0.0,55723.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,44179.0,0.0,0.0,4.0,0.0,55724.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,44179.0,0.0,0.0,4.0,0.0,55724.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,44179.0,0.0,0.0,3.0,0.0,55725.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,44179.0,0.0,0.0,3.0,0.0,55725.0,1.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0
