,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,38998.0,1.0,1.0,12.0,0.0,60883.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,0.844194123997886,0.596935389716742
175,176.0,38998.0,1.0,0.0,11.0,0.0,60885.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.871743041175685,0.616415415867511
176,177.0,38998.0,1.0,0.0,9.0,0.0,60887.0,1.0,104.0,0.0,1.0,0.0,1.0,0.0,0.931370859850584,0.658578650799894
177,178.0,38998.0,1.0,0.0,7.0,0.0,60889.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.502699975931417,0.502699975931417
178,179.0,38998.0,1.0,0.0,6.0,0.0,60890.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,0.552986740195775,0.552986740195775
179,180.0,38998.0,1.0,0.0,5.0,0.0,60891.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,1.27749947029863,0.903328538410387
180,181.0,38996.0,1.0,2.0,4.0,0.0,60892.0,1.0,104.0,0.0,0.0,2.0,0.0,0.0,2.20588523247971,1.27356843277358
181,182.0,38996.0,0.0,1.0,5.0,0.0,60893.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,2.31345404096632,1.33567331330973
182,183.0,38996.0,0.0,1.0,5.0,0.0,60893.0,1.0,104.0,0.0,0.0,0.0,0.0,0.0,2.19766003449056,1.26881961250041
183,184.0,38995.0,0.0,2.0,5.0,0.0,60893.0,1.0,104.0,0.0,0.0,1.0,0.0,0.0,2.03209550664899,1.17323088778282
184,185.0,38994.0,0.0,2.0,6.0,0.0,60893.0,0.0,105.0,1.0,0.0,1.0,0.0,100.0,1.88233679156195,1.08676765331383
185,186.0,38994.0,0.0,1.0,7.0,0.0,60893.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,2.34872539892908,1.17436269946454
186,187.0,38994.0,0.0,1.0,5.0,0.0,60895.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,1.63591960796481,0.944498626031071
187,188.0,38994.0,0.0,1.0,5.0,0.0,60895.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.00200776623971,0.708526486309683
188,189.0,38994.0,0.0,1.0,5.0,0.0,60895.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.977519509804494,0.691210674124907
189,190.0,38994.0,0.0,1.0,5.0,0.0,60895.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.01165092783505,0.71534523126583
190,191.0,38994.0,0.0,0.0,4.0,1.0,60896.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,1.06921691805407,0.756050533315414
191,192.0,38994.0,0.0,0.0,4.0,1.0,60896.0,0.0,105.0,0.0,1.0,0.0,1.0,0.0,1.13640256354528,0.803557958840644
192,193.0,38994.0,0.0,0.0,4.0,1.0,60896.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.603169384031943,0.603169384031943
193,194.0,38994.0,0.0,0.0,3.0,1.0,60897.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.651908454978003,0.651908454978003
194,195.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,38994.0,0.0,0.0,2.0,1.0,60898.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
