,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40002.0,0.0,0.0,4.0,0.0,59908.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.562044733894447,0.562044733894447
176,177.0,40002.0,0.0,0.0,4.0,0.0,59908.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.650929021206741,0.650929021206741
177,178.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.768488490757392,0.768488490757392
178,179.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.915699414813582,0.915699414813582
179,180.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0943548916048,1.0943548916048
180,181.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.30570144584774,1.30570144584774
181,182.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.54947446008437,1.54947446008437
182,183.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.82311928371725,1.82311928371725
183,184.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,6.36393369760115,3.67421883341495
184,185.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,6.24101091324203,3.60324933077568
185,186.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,4.50660350665605,2.60188874769878
186,187.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,3.34132099251753,1.92911257447894
187,188.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.66755182425951,1.5401117638135
188,189.0,40002.0,0.0,0.0,3.0,0.0,59909.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2.25979550677678,1.30469354415108
189,190.0,40002.0,0.0,0.0,2.0,0.0,59910.0,0.0,86.0,0.0,2.0,0.0,2.0,0.0,1.99857355328978,1.15387697898712
190,191.0,40002.0,0.0,0.0,2.0,0.0,59910.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.607768949199597,0.607768949199597
191,192.0,40002.0,0.0,0.0,1.0,0.0,59911.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.590690578745467,0.590690578745467
192,193.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.64311179136469,0.64311179136469
193,194.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.734752169422993,0.734752169422993
194,195.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40002.0,0.0,0.0,0.0,0.0,59912.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
