,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,39273.0,2.0,1.0,17.0,0.0,60623.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,1.30330803589007,0.752465245358133
176,177.0,39273.0,2.0,0.0,17.0,0.0,60625.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.75214923147543,0.876074615737716
177,178.0,39272.0,1.0,1.0,15.0,0.0,60628.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,1.73871429069128,0.869357145345641
178,179.0,39271.0,2.0,0.0,15.0,0.0,60629.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,1.24875404431403,0.720968483636339
179,180.0,39271.0,1.0,0.0,14.0,0.0,60631.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.80309056659122,0.567870785543598
180,181.0,39271.0,1.0,0.0,14.0,0.0,60631.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.813793214408873,0.575438700392112
181,182.0,39271.0,0.0,0.0,14.0,0.0,60632.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.865021686112961,0.611662700123896
182,183.0,39271.0,0.0,0.0,14.0,0.0,60632.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,1.40226031171395,0.809595368441978
183,184.0,39271.0,0.0,0.0,12.0,0.0,60634.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.995755954688625,0.704105787967211
184,185.0,39271.0,0.0,0.0,10.0,0.0,60636.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.02960379699,0.728039826787044
185,186.0,39271.0,0.0,0.0,8.0,0.0,60638.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.08964295968547,0.770493925865777
186,187.0,39271.0,0.0,0.0,7.0,0.0,60639.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.15961645070331,0.819972655867783
187,188.0,39271.0,0.0,0.0,5.0,0.0,60641.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.23082925059332,0.87032770957729
188,189.0,39271.0,0.0,0.0,5.0,0.0,60641.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,1.29896841670932,0.918509376002317
189,190.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.680737400431792,0.680737400431792
190,191.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.726537443648979,0.726537443648979
191,192.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.823841844163704,0.823841844163704
192,193.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.959332470812189,0.959332470812189
193,194.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.12923373146292,1.12923373146292
194,195.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39271.0,0.0,0.0,3.0,0.0,60643.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39271.0,0.0,0.0,2.0,0.0,60644.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39271.0,0.0,0.0,2.0,0.0,60644.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39271.0,0.0,0.0,1.0,0.0,60645.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39271.0,0.0,0.0,1.0,0.0,60645.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
