,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,41458.0,4.0,1.0,8.0,0.0,58434.0,1.0,94.0,0.0,1.0,0.0,1.0,0.0,0.770687945959757,0.385343972979878
175,176.0,41457.0,4.0,1.0,8.0,0.0,58435.0,1.0,94.0,0.0,0.0,1.0,0.0,0.0,0.637373507117647,0.367987765908709
176,177.0,41457.0,4.0,1.0,7.0,0.0,58437.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.694220549794078,0.400808421300581
177,178.0,41456.0,3.0,2.0,5.0,0.0,58440.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.761388760155166,0.43958800563354
178,179.0,41456.0,2.0,1.0,6.0,0.0,58441.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.11076524855814,0.555382624279069
179,180.0,41456.0,0.0,0.0,7.0,0.0,58443.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.19399707204028,0.596998536020142
180,181.0,41456.0,0.0,0.0,7.0,0.0,58443.0,0.0,94.0,0.0,2.0,0.0,2.0,0.0,1.54737211236044,0.692005845945077
181,182.0,41456.0,0.0,0.0,7.0,0.0,58443.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.934294157830188,0.539414983525554
182,183.0,41456.0,0.0,0.0,7.0,0.0,58443.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.927870621055322,0.535706352839436
183,184.0,41455.0,0.0,1.0,6.0,0.0,58444.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.95919915558632,0.553793890684223
184,185.0,41455.0,0.0,1.0,5.0,0.0,58445.0,0.0,94.0,0.0,1.0,0.0,1.0,0.0,1.00437703510047,0.579877351583135
185,186.0,41455.0,0.0,0.0,6.0,0.0,58445.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.702060744456042,0.496431913209743
186,187.0,41455.0,0.0,0.0,5.0,0.0,58446.0,0.0,94.0,0.0,1.0,0.0,1.0,0.0,0.743439252149377,0.52569093659508
187,188.0,41454.0,0.0,1.0,4.0,0.0,58447.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.405101420529087,0.405101420529087
188,189.0,41454.0,0.0,0.0,5.0,0.0,58447.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.452204959558498,0.452204959558498
189,190.0,41454.0,0.0,0.0,5.0,0.0,58447.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.527414317857693,0.527414317857693
190,191.0,41454.0,0.0,0.0,5.0,0.0,58447.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.628321093694151,0.628321093694151
191,192.0,41454.0,0.0,0.0,4.0,0.0,58448.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.755947050727949,0.755947050727949
192,193.0,41454.0,0.0,0.0,3.0,0.0,58449.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.912804525766878,0.912804525766878
193,194.0,41454.0,0.0,0.0,3.0,0.0,58449.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1.10129513951434,1.10129513951434
194,195.0,41454.0,0.0,0.0,3.0,0.0,58449.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,41454.0,0.0,0.0,2.0,0.0,58450.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,41454.0,0.0,0.0,2.0,0.0,58450.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,41454.0,0.0,0.0,2.0,0.0,58450.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,41454.0,0.0,0.0,2.0,0.0,58450.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,41454.0,0.0,0.0,2.0,0.0,58450.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
