,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40103.0,1.0,0.0,9.0,0.0,59795.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.480675664830793,0.277518224482961
176,177.0,40103.0,1.0,0.0,7.0,0.0,59797.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.343684170062877,0.243021407237931
177,178.0,40103.0,0.0,0.0,7.0,0.0,59798.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.381678012684431,0.269887110998966
178,179.0,40103.0,0.0,0.0,7.0,0.0,59798.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.435969930805907,0.308277294466287
179,180.0,40103.0,0.0,0.0,7.0,0.0,59798.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.503432523178434,0.355980551009325
180,181.0,40103.0,0.0,0.0,6.0,0.0,59799.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.582308126943223,0.41175402530159
181,182.0,40103.0,0.0,0.0,4.0,0.0,59801.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.670914671635233,0.474408313910819
182,183.0,40101.0,1.0,1.0,3.0,0.0,59802.0,0.0,92.0,0.0,0.0,2.0,0.0,0.0,0.383501473324937,0.383501473324937
183,184.0,40100.0,1.0,2.0,3.0,0.0,59802.0,0.0,92.0,0.0,0.0,1.0,0.0,0.0,0.44053897208221,0.44053897208221
184,185.0,40100.0,1.0,1.0,4.0,0.0,59802.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.523178236769983,0.523178236769983
185,186.0,40100.0,1.0,1.0,3.0,0.0,59803.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.26217185557486,0.892490278099792
186,187.0,40100.0,1.0,0.0,2.0,1.0,59804.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.49199681848069,1.05500106785645
187,188.0,40100.0,1.0,0.0,2.0,1.0,59804.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.63168051015805,1.15377235346268
188,189.0,40100.0,1.0,0.0,2.0,1.0,59804.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.70541986981834,1.20591395471883
189,190.0,40100.0,1.0,0.0,2.0,1.0,59804.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.7388804472555,1.22957415592706
190,191.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.74908552749913,1.23679023736988
191,192.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,1.74697483130136,1.23529774977542
192,193.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.7390880073701,1.2297209230916
193,194.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.72910315018765,1.22266056286871
194,195.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40100.0,0.0,0.0,2.0,1.0,59805.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40100.0,0.0,0.0,1.0,1.0,59806.0,0.0,92.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,200.0,40100.0,0.0,0.0,1.0,1.0,59806.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
