,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40870.0,1.0,1.0,12.0,0.0,59032.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.77785881112881,1.02644726318637
176,177.0,40870.0,0.0,0.0,11.0,1.0,59034.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.74802777732818,1.00922430779137
177,178.0,40870.0,0.0,0.0,11.0,0.0,59034.0,1.0,84.0,0.0,1.0,0.0,1.0,0.0,2.25134147074388,1.12567073537194
178,179.0,40869.0,0.0,1.0,9.0,0.0,59036.0,1.0,84.0,0.0,0.0,1.0,0.0,0.0,1.59700220535329,0.922029653157149
179,180.0,40869.0,0.0,0.0,10.0,0.0,59036.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,1.48294960465146,0.856181353440168
180,181.0,40869.0,0.0,0.0,10.0,0.0,59036.0,1.0,84.0,0.0,1.0,0.0,1.0,100.0,1.43049532074764,0.825896858508149
181,182.0,40869.0,0.0,0.0,10.0,0.0,59036.0,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.935541894522338,0.661528017700855
182,183.0,40869.0,0.0,0.0,10.0,0.0,59036.0,0.0,85.0,1.0,0.0,0.0,0.0,0.0,0.940352784208643,0.664929830421581
183,184.0,40869.0,0.0,0.0,8.0,0.0,59038.0,0.0,85.0,0.0,1.0,0.0,1.0,0.0,0.987530217117973,0.698289313150742
184,185.0,40869.0,0.0,0.0,6.0,0.0,59040.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.526402292619185,0.526402292619185
185,186.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.573916530425223,0.573916530425223
186,187.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.659253562143658,0.659253562143658
187,188.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.775865370399283,0.775865370399283
188,189.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.922940634561969,0.922940634561969
189,190.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.1018315814828,1.1018315814828
190,191.0,40869.0,0.0,0.0,5.0,0.0,59041.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.31359167655129,1.31359167655129
191,192.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,3.1156630438929,2.20310646622899
192,193.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,3.44250675780075,2.43421987272143
193,194.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,3.22120587413056,2.27773651719566
194,195.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,40869.0,0.0,0.0,4.0,0.0,59042.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,40869.0,0.0,0.0,3.0,0.0,59043.0,0.0,85.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
198,199.0,40869.0,0.0,0.0,3.0,0.0,59043.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,40869.0,0.0,0.0,3.0,0.0,59043.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
