,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,40513.0,7.0,3.0,6.0,1.0,59386.0,1.0,83.0,0.0,0.0,3.0,0.0,0.0,0.997806315885016,0.705555612273061
176,177.0,40509.0,9.0,5.0,6.0,1.0,59386.0,1.0,83.0,0.0,0.0,3.0,0.0,0.0,2.09680801461009,1.04840400730504
177,178.0,40506.0,8.0,5.0,7.0,1.0,59389.0,1.0,83.0,0.0,0.0,3.0,0.0,0.0,2.14492606727583,1.07246303363791
178,179.0,40505.0,8.0,4.0,9.0,1.0,59389.0,1.0,83.0,0.0,1.0,1.0,1.0,0.0,2.00951960627243,1.00475980313621
179,180.0,40503.0,8.0,5.0,9.0,1.0,59390.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,1.38518637383468,0.799737725811255
180,181.0,40501.0,8.0,5.0,10.0,1.0,59391.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,1.30048881364252,0.750837566634604
181,182.0,40499.0,7.0,3.0,13.0,1.0,59393.0,1.0,83.0,0.0,0.0,2.0,0.0,0.0,1.27651699195594,0.736997428930895
182,183.0,40497.0,7.0,2.0,12.0,1.0,59397.0,1.0,83.0,0.0,2.0,1.0,2.0,0.0,1.69994686947442,0.849973434737208
183,184.0,40497.0,6.0,1.0,10.0,1.0,59401.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.84203450998596,0.595408312004164
184,185.0,40494.0,8.0,1.0,10.0,1.0,59403.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.832336673925042,0.588550906362653
185,186.0,40493.0,6.0,2.0,9.0,1.0,59406.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.3126933425895,0.757883854707478
186,187.0,40492.0,6.0,2.0,8.0,1.0,59408.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.38842091290113,0.801605187811971
187,188.0,40492.0,6.0,0.0,9.0,1.0,59409.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.88852613748327,0.944263068741634
188,189.0,40492.0,6.0,0.0,8.0,0.0,59411.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,1.86536721837939,0.932683609189695
189,190.0,40490.0,6.0,1.0,8.0,0.0,59412.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,1.3242976869512,0.764583626048474
190,191.0,40489.0,6.0,0.0,9.0,0.0,59413.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,1.26321774627102,0.729319105854688
191,192.0,40488.0,5.0,0.0,8.0,0.0,59416.0,0.0,83.0,0.0,1.0,1.0,1.0,0.0,1.25116590032934,0.722360969356027
192,193.0,40488.0,4.0,0.0,7.0,0.0,59418.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,1.25691711149001,0.725681432667801
193,194.0,40486.0,5.0,1.0,6.0,0.0,59419.0,0.0,83.0,0.0,1.0,2.0,1.0,0.0,1.69183776682232,0.845918883411158
194,195.0,40484.0,4.0,2.0,6.0,0.0,59421.0,0.0,83.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,196.0,40478.0,7.0,5.0,6.0,0.0,59421.0,0.0,83.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
196,197.0,40477.0,8.0,4.0,6.0,0.0,59422.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197,198.0,40477.0,7.0,3.0,5.0,0.0,59425.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,40477.0,7.0,0.0,8.0,0.0,59425.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
199,200.0,40477.0,5.0,0.0,6.0,0.0,59429.0,0.0,83.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
