,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,39796.0,0.0,3.0,9.0,0.0,60083.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.30818418262727,0.755280489989467
175,176.0,39796.0,0.0,3.0,8.0,0.0,60084.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.40675729914432,0.812191705345446
176,177.0,39794.0,1.0,2.0,9.0,0.0,60085.0,0.0,109.0,0.0,0.0,2.0,0.0,0.0,1.93588329054201,0.967941645271003
177,178.0,39794.0,1.0,1.0,10.0,0.0,60085.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.92174374830175,0.960871874150874
178,179.0,39793.0,2.0,0.0,11.0,0.0,60085.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,2.27156034560379,1.0158726695526
179,180.0,39791.0,1.0,2.0,10.0,0.0,60087.0,0.0,109.0,0.0,1.0,2.0,1.0,0.0,1.67712840078723,0.838564200393613
180,181.0,39789.0,1.0,3.0,11.0,0.0,60087.0,0.0,109.0,0.0,0.0,2.0,0.0,0.0,1.1483814863394,0.663018360270435
181,182.0,39789.0,1.0,2.0,8.0,0.0,60091.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.1001171600117,0.63515293847288
182,183.0,39789.0,1.0,1.0,7.0,0.0,60093.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,1.10433171740462,0.637586214318197
183,184.0,39789.0,1.0,1.0,7.0,0.0,60093.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.751645134460082,0.531493371622598
184,185.0,39789.0,1.0,0.0,6.0,0.0,60095.0,0.0,109.0,0.0,1.0,0.0,1.0,0.0,0.781954645348597,0.552925432306315
185,186.0,39789.0,1.0,0.0,5.0,0.0,60096.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.421187081003887,0.421187081003887
186,187.0,39789.0,1.0,0.0,5.0,0.0,60096.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.466443228088322,0.466443228088322
187,188.0,39789.0,1.0,0.0,5.0,0.0,60096.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.541278446460427,0.541278446460427
188,189.0,39789.0,1.0,0.0,5.0,0.0,60096.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.642478429929252,0.642478429929252
189,190.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.770747586069853,0.770747586069853
190,191.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.928436672815475,0.928436672815475
191,192.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.11781807444429,1.11781807444429
192,193.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.34013636004945,1.34013636004945
193,194.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,1.59476715656071,1.59476715656071
194,195.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,39789.0,0.0,0.0,5.0,0.0,60097.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,39789.0,0.0,0.0,3.0,0.0,60099.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,39789.0,0.0,0.0,2.0,0.0,60100.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,39789.0,0.0,0.0,2.0,0.0,60100.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,39789.0,0.0,0.0,2.0,0.0,60100.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
